BS, S:53111,
11.69, 18.33
8.84, 18.33
5.83, 18.27
2.78, 18.08
0.49, 17.95
-12.67, 17.99
-26.57, 17.37
-39.32, 15.28
-45.04, 12.48
-41.75, 10.26
-34.14, 8.99
-26.10, 8.98
-20.79, 9.52
-20.89, 10.19
-24.00, 10.26
-25.64, 9.82
-25.16, 9.51
-23.39, 9.37
-21.53, 9.38
-20.58, 9.46
-20.21, 9.48
-19.88, 9.35
-19.28, 9.30
-18.59, 9.28
-18.08, 9.26
-17.37, 9.21
-16.71, 9.23
-16.47, 9.27
-16.09, 9.21
-15.58, 9.21
-15.16, 9.23
-14.97, 9.21
-14.92, 9.21
-14.75, 9.15
-14.61, 9.11
-14.24, 9.07
-13.80, 9.01
-13.21, 8.95
-12.62, 8.94
-12.30, 9.01
-12.30, 9.07
-12.26, 9.01
-12.20, 9.01
-12.02, 8.94
-11.60, 8.90
-11.16, 8.88
-10.92, 8.87
-10.81, 8.87
-10.78, 8.76
-10.38, 8.68
-9.29, 8.71
-8.61, 8.73
-8.49, 8.74
-8.46, 8.67
-8.20, 8.56
-7.43, 8.40
-5.42, 8.29
-3.10, 8.06
-0.33, 7.93
1.50, 7.54
3.23, 7.27
BE
BS, S:54149,
3.71, 7.21
5.17, 7.17
6.99, 7.08
9.36, 7.01
11.67, 7.12
13.91, 7.32
16.04, 7.66
17.99, 8.08
19.88, 8.50
21.76, 8.97
23.46, 9.43
25.20, 9.94
26.74, 10.48
28.10, 11.07
29.22, 11.66
29.98, 12.26
30.79, 12.77
31.28, 13.33
31.28, 13.81
31.38, 14.27
31.28, 14.77
31.13, 15.16
30.73, 15.48
30.34, 15.89
29.86, 16.15
29.10, 16.40
28.40, 16.59
27.62, 16.72
26.90, 16.91
26.05, 17.03
25.44, 17.14
24.49, 17.31
23.44, 17.44
22.31, 17.64
20.82, 17.84
19.16, 18.11
17.16, 18.32
14.67, 18.52
11.93, 18.60
8.90, 18.67
5.68, 18.67
2.03, 18.49
0.45, 18.42
0.31, 18.43
0.25, 18.53
0.20, 18.74
0.17, 18.94
0.15, 19.16
0.14, 19.40
0.13, 19.52
0.13, 19.70
0.12, 19.74
0.12, 19.84
0.11, 19.94
0.11, 20.01
0.11, 20.01
0.11, 20.01
0.08, 19.96
-23.65, 19.92
-35.90, 18.08
-48.47, 15.05
-47.98, 11.96
-42.04, 9.82
-33.03, 8.86
-25.12, 9.08
-20.95, 9.69
-22.30, 10.48
-26.14, 10.29
-27.01, 9.75
-25.90, 9.47
-23.55, 9.45
-21.72, 9.45
-21.00, 9.47
-20.46, 9.41
-19.89, 9.35
-19.26, 9.31
-18.64, 9.28
-17.96, 9.20
-16.76, 9.17
-15.59, 9.14
-14.74, 9.20
-14.41, 9.26
-14.31, 9.27
-14.11, 9.21
-13.79, 9.15
-13.28, 9.08
-12.68, 9.07
-12.25, 9.06
-11.86, 9.04
-11.68, 8.96
-11.22, 8.89
-10.44, 8.87
-9.89, 8.93
-9.81, 8.89
-9.77, 8.87
-9.43, 8.81
-9.08, 8.77
-8.49, 8.69
-7.92, 8.68
-7.41, 8.62
-6.71, 8.54
-5.46, 8.37
-3.31, 8.25
-0.80, 8.08
0.61, 7.82
1.69, 7.57
3.31, 7.42
BE
BS, S:54150,
3.54, 7.42
5.08, 7.40
6.59, 7.38
8.50, 7.40
10.43, 7.53
12.25, 7.70
13.93, 7.91
15.66, 8.16
17.29, 8.52
18.69, 8.95
20.03, 9.35
21.31, 9.80
22.40, 10.21
23.54, 10.69
24.37, 11.11
25.05, 11.55
25.57, 11.99
25.92, 12.42
26.27, 12.75
26.58, 13.14
26.58, 13.47
26.54, 13.82
26.45, 14.09
26.31, 14.39
26.13, 14.65
25.78, 14.89
25.38, 15.17
24.78, 15.36
24.30, 15.58
23.65, 15.75
22.92, 15.93
22.17, 16.16
20.97, 16.42
19.52, 16.63
17.93, 16.90
15.99, 17.10
13.81, 17.32
11.15, 17.45
8.23, 17.46
5.29, 17.39
1.95, 17.26
0.42, 17.21
-15.52, 17.25
-26.05, 16.42
-39.71, 14.37
-43.03, 11.72
-38.66, 9.81
-31.32, 8.93
-24.15, 9.10
-20.21, 9.61
-21.41, 10.24
-24.45, 10.07
-25.18, 9.66
-24.11, 9.40
-22.44, 9.34
-20.99, 9.30
-19.99, 9.34
-19.43, 9.34
-18.98, 9.34
-18.55, 9.29
-18.05, 9.22
-17.50, 9.21
-16.93, 9.19
-16.42, 9.16
-16.02, 9.15
-15.67, 9.14
-15.17, 9.14
-14.67, 9.14
-14.48, 9.14
-14.21, 9.10
-13.92, 9.08
-13.54, 9.03
-13.17, 8.96
-12.44, 8.92
-11.77, 8.87
-11.30, 8.89
-11.17, 9.00
-11.24, 9.01
-11.31, 8.96
-11.23, 8.89
-11.08, 8.82
-10.63, 8.81
-10.48, 8.87
-10.48, 8.82
-10.43, 8.74
-10.10, 8.62
-8.98, 8.69
-8.64, 8.78
-8.65, 8.74
-8.65, 8.74
-8.57, 8.74
-8.51, 8.62
-8.29, 8.60
-7.89, 8.54
-7.46, 8.47
-6.61, 8.32
-5.02, 8.15
-2.19, 7.97
0.66, 7.79
1.78, 7.42
BE
BS, S:54151,
3.50, 7.22
5.05, 7.18
6.79, 7.12
9.10, 7.04
11.45, 7.12
13.69, 7.31
15.79, 7.51
18.10, 7.86
20.35, 8.27
22.46, 8.84
24.30, 9.44
25.82, 10.03
27.07, 10.65
28.20, 11.26
28.80, 11.87
29.60, 12.42
30.08, 12.95
30.17, 13.42
30.31, 13.83
30.41, 14.23
30.31, 14.62
30.06, 14.99
29.97, 15.32
29.49, 15.62
28.97, 15.83
28.40, 16.07
27.76, 16.23
27.26, 16.40
26.94, 16.50
26.45, 16.66
26.01, 16.76
25.44, 16.87
24.96, 17.01
24.23, 17.15
23.66, 17.25
23.10, 17.35
22.60, 17.44
21.77, 17.56
21.21, 17.60
20.59, 17.70
19.82, 17.75
19.16, 17.96
18.19, 18.18
16.89, 18.45
15.19, 18.71
13.14, 19.05
10.54, 19.26
7.59, 19.46
4.32, 19.54
-0.55, 19.52
-25.10, 19.31
-36.16, 17.33
-48.45, 14.51
-48.77, 11.61
-41.31, 9.54
-32.32, 8.90
-24.78, 9.23
-21.76, 9.82
-23.67, 10.44
-27.26, 10.29
-28.39, 9.88
-27.72, 9.60
-25.76, 9.46
-23.66, 9.51
-22.92, 9.54
-22.62, 9.61
-22.62, 9.57
-22.34, 9.43
-21.50, 9.38
-20.79, 9.36
-20.20, 9.35
-19.74, 9.35
-19.32, 9.34
-18.46, 9.29
-17.49, 9.26
-16.69, 9.32
-16.60, 9.34
-16.61, 9.34
-16.48, 9.28
-16.30, 9.16
-15.76, 9.09
-15.25, 9.07
-14.80, 9.07
-14.52, 9.13
-14.24, 9.08
-13.88, 9.02
-13.38, 9.01
-12.93, 9.01
-12.79, 9.01
-12.72, 8.96
-12.66, 8.94
-12.54, 8.87
-12.34, 8.81
-12.08, 8.80
-11.87, 8.80
-11.63, 8.76
-11.31, 8.78
-11.05, 8.80
-10.98, 8.80
-10.83, 8.76
-10.73, 8.74
-10.54, 8.74
-10.36, 8.74
-10.28, 8.74
-10.11, 8.67
-9.92, 8.62
-9.54, 8.51
-8.35, 8.42
-7.08, 8.33
-5.66, 8.23
-3.94, 8.01
-1.02, 7.82
1.72, 7.53
3.14, 7.17
BE
BS, S:54152,
3.49, 7.17
5.24, 7.14
7.03, 7.05
9.33, 6.95
11.77, 7.02
14.14, 7.21
16.49, 7.50
18.76, 7.95
20.76, 8.43
22.54, 9.01
24.30, 9.57
25.78, 10.12
27.06, 10.72
28.24, 11.26
29.36, 11.84
30.12, 12.34
30.90, 12.83
31.05, 13.35
31.39, 13.87
31.44, 14.34
31.19, 14.78
30.84, 15.21
30.55, 15.50
30.21, 15.92
29.35, 16.10
28.73, 16.38
28.13, 16.45
27.67, 16.59
27.21, 16.75
26.45, 16.92
25.61, 17.12
24.88, 17.25
23.88, 17.44
22.64, 17.64
21.46, 17.84
19.84, 18.04
17.95, 18.25
15.86, 18.39
13.45, 18.53
10.77, 18.60
7.90, 18.60
4.86, 18.54
1.08, 18.35
-0.31, 18.34
-21.68, 18.17
-31.55, 16.54
-43.70, 14.02
-44.55, 11.34
-38.30, 9.45
-30.10, 8.88
-22.84, 9.16
-20.23, 9.78
-22.33, 10.40
-25.89, 10.15
-26.49, 9.69
-25.39, 9.45
-23.40, 9.37
-21.94, 9.39
-21.35, 9.41
-20.61, 9.36
-19.94, 9.34
-19.24, 9.34
-18.78, 9.34
-18.49, 9.28
-18.03, 9.28
-17.59, 9.21
-16.85, 9.17
-15.97, 9.21
-15.50, 9.27
-15.41, 9.27
-15.34, 9.21
-15.09, 9.08
-14.41, 9.04
-13.81, 9.02
-13.46, 9.03
-13.16, 9.01
-12.83, 9.01
-12.54, 8.96
-12.25, 8.94
-11.90, 8.88
-11.47, 8.87
-11.04, 8.88
-10.79, 8.88
-10.74, 8.87
-10.72, 8.87
-10.65, 8.81
-10.55, 8.74
-10.42, 8.74
-9.67, 8.72
-9.50, 8.74
-9.30, 8.68
-8.91, 8.51
-7.47, 8.34
-4.93, 8.16
-2.28, 8.03
0.84, 7.91
1.80, 7.62
3.31, 7.28
BE
BS, S:54153,
3.56, 7.28
5.20, 7.24
7.06, 7.14
9.38, 7.02
11.72, 7.11
13.94, 7.32
15.97, 7.61
18.13, 7.98
20.11, 8.41
22.08, 8.91
23.94, 9.48
25.46, 10.01
26.83, 10.61
27.91, 11.15
28.98, 11.68
29.69, 12.24
30.36, 12.73
30.84, 13.23
31.23, 13.75
31.53, 14.15
31.43, 14.67
31.18, 15.07
31.03, 15.49
30.49, 15.77
30.10, 16.15
29.29, 16.33
28.58, 16.53
28.03, 16.68
27.48, 16.80
26.85, 16.98
26.01, 17.21
25.00, 17.44
23.79, 17.71
22.27, 17.91
20.59, 18.18
18.51, 18.45
16.08, 18.60
13.39, 18.80
10.24, 18.87
6.89, 18.82
3.43, 18.74
0.60, 18.62
-13.82, 18.63
-27.96, 17.84
-40.75, 15.54
-46.28, 12.60
-42.94, 10.32
-34.88, 9.01
-26.56, 8.96
-21.20, 9.54
-21.36, 10.29
-24.97, 10.36
-27.11, 10.01
-27.02, 9.64
-25.44, 9.51
-23.44, 9.50
-22.51, 9.54
-22.04, 9.55
-21.82, 9.50
-21.46, 9.43
-20.74, 9.36
-19.85, 9.28
-19.03, 9.28
-18.47, 9.32
-18.24, 9.34
-18.11, 9.34
-17.55, 9.26
-16.80, 9.27
-16.37, 9.27
-16.34, 9.28
-16.22, 9.21
-15.92, 9.10
-15.24, 9.05
-14.44, 9.01
-13.72, 9.02
-13.34, 9.07
-13.19, 9.07
-12.94, 9.01
-12.68, 9.01
-12.43, 9.01
-12.37, 8.95
-12.25, 8.89
-11.76, 8.87
-11.39, 8.92
-11.33, 8.94
-11.39, 8.94
-11.34, 8.94
-11.27, 8.87
-11.25, 8.81
-11.09, 8.80
-10.95, 8.76
-10.74, 8.74
-10.57, 8.74
-10.33, 8.67
-9.82, 8.59
-9.07, 8.54
-8.51, 8.60
-8.17, 8.60
-7.70, 8.47
-6.57, 8.26
-4.45, 8.01
-0.93, 7.82
1.96, 7.52
3.39, 7.11
BE
BS, S:54154,
3.66, 7.11
5.21, 7.06
7.07, 6.90
9.73, 6.69
12.57, 6.69
15.41, 6.89
18.06, 7.27
20.50, 7.78
22.94, 8.33
25.37, 8.93
27.32, 9.58
29.22, 10.27
30.85, 10.98
32.14, 11.65
32.90, 12.39
33.72, 13.07
34.13, 13.72
33.97, 14.33
33.97, 14.80
33.66, 15.35
33.40, 15.68
32.88, 16.03
32.37, 16.42
31.71, 16.52
31.41, 16.78
30.72, 16.97
30.14, 17.18
29.52, 17.38
28.85, 17.56
28.06, 17.71
27.19, 17.83
26.39, 18.00
25.64, 18.07
24.65, 18.20
23.69, 18.26
22.63, 18.33
21.61, 18.51
20.24, 18.71
18.61, 18.86
16.75, 19.05
14.79, 19.19
12.37, 19.27
9.75, 19.27
7.01, 19.27
4.21, 19.14
1.02, 18.95
0.38, 18.95
0.28, 19.00
0.22, 19.15
0.18, 19.39
0.15, 19.50
0.14, 19.61
0.13, 19.67
0.13, 19.77
0.12, 19.87
0.12, 19.84
0.11, 19.87
0.11, 19.99
0.11, 20.12
0.11, 20.27
0.10, 20.41
-1.38, 20.41
-29.18, 20.17
-41.85, 17.65
-50.99, 14.47
-49.14, 11.47
-41.13, 9.46
-31.83, 8.81
-24.44, 9.22
-21.52, 9.92
-23.72, 10.53
-27.33, 10.21
-27.88, 9.68
-26.22, 9.47
-23.72, 9.39
-21.85, 9.46
-21.34, 9.54
-21.02, 9.48
-20.60, 9.42
-20.10, 9.35
-19.55, 9.32
-18.93, 9.30
-18.39, 9.28
-17.55, 9.26
-16.89, 9.34
-16.57, 9.34
-16.36, 9.34
-16.01, 9.28
-15.46, 9.16
-14.64, 9.11
-13.85, 9.12
-13.46, 9.19
-13.39, 9.15
-13.34, 9.14
-13.24, 9.07
-12.91, 9.01
-12.48, 8.94
-12.15, 8.94
-11.84, 8.94
-11.69, 8.94
-11.22, 8.83
-10.70, 8.81
-10.32, 8.87
-10.17, 8.87
-10.05, 8.87
-10.04, 8.87
-10.00, 8.81
-9.95, 8.76
-9.91, 8.69
-9.17, 8.70
-8.73, 8.73
-8.70, 8.74
-8.70, 8.69
-8.61, 8.67
-8.30, 8.54
-7.35, 8.34
-4.94, 8.16
-2.34, 8.03
0.60, 7.86
1.64, 7.54
3.37, 7.22
BE
BS, S:54155,
3.61, 7.22
5.28, 7.16
7.25, 7.03
9.82, 6.86
12.35, 6.95
14.80, 7.19
17.01, 7.54
19.19, 7.97
21.26, 8.41
23.36, 8.99
25.27, 9.58
26.86, 10.16
28.36, 10.77
29.63, 11.36
30.63, 11.97
31.31, 12.58
31.76, 13.12
31.86, 13.66
32.01, 14.16
32.15, 14.63
32.10, 15.16
31.50, 15.42
31.30, 15.80
30.56, 16.04
30.22, 16.36
29.40, 16.59
28.51, 16.80
27.72, 16.98
26.73, 17.12
25.71, 17.31
24.63, 17.44
23.49, 17.59
22.07, 17.79
20.33, 17.98
18.45, 18.13
16.18, 18.33
13.62, 18.53
10.55, 18.66
7.19, 18.68
3.61, 18.62
0.59, 18.48
-13.25, 18.49
-27.57, 17.73
-40.34, 15.49
-46.02, 12.58
-42.53, 10.31
-34.39, 8.96
-25.97, 8.87
-20.46, 9.47
-20.62, 10.26
-24.19, 10.33
-26.14, 9.88
-25.53, 9.52
-23.37, 9.37
-21.42, 9.38
-20.69, 9.46
-20.44, 9.48
-20.22, 9.41
-19.84, 9.36
-19.30, 9.31
-18.69, 9.28
-18.05, 9.21
-17.13, 9.24
-16.55, 9.32
-16.25, 9.30
-16.09, 9.28
-15.49, 9.20
-14.75, 9.11
-13.91, 9.09
-13.42, 9.14
-13.27, 9.14
-13.27, 9.14
-13.17, 9.08
-12.86, 9.01
-12.51, 8.94
-12.15, 8.94
-11.75, 8.94
-11.53, 8.90
-11.03, 8.87
-10.55, 8.81
-10.29, 8.87
-10.16, 8.87
-10.15, 8.93
-10.23, 8.94
-10.19, 8.94
-10.16, 8.94
-10.18, 8.87
-10.17, 8.87
-10.15, 8.87
-10.21, 8.83
-10.16, 8.87
-10.18, 8.87
-10.20, 8.83
-10.19, 8.82
-10.22, 8.80
-10.15, 8.74
-10.12, 8.74
-10.10, 8.69
-10.06, 8.67
-9.95, 8.60
-9.43, 8.44
-8.37, 8.49
-7.81, 8.60
-7.81, 8.67
-7.86, 8.62
-7.83, 8.60
-7.79, 8.54
-7.57, 8.41
-6.73, 8.20
-4.84, 8.02
-2.24, 7.84
0.89, 7.52
2.67, 7.10
BE
BS, S:54156,
3.60, 7.02
5.19, 6.98
7.01, 6.85
9.62, 6.74
12.33, 6.76
15.03, 6.95
17.76, 7.28
20.31, 7.73
22.81, 8.27
25.10, 8.89
27.05, 9.59
28.93, 10.29
30.27, 11.02
31.49, 11.69
32.38, 12.36
33.14, 12.99
33.45, 13.58
33.66, 14.13
33.60, 14.72
33.34, 15.08
33.33, 15.43
33.12, 15.77
32.66, 16.08
32.31, 16.45
31.91, 16.64
31.40, 16.98
30.66, 17.12
30.18, 17.38
29.27, 17.54
28.47, 17.68
27.74, 17.80
26.97, 17.86
26.21, 17.96
25.55, 18.01
24.82, 18.12
24.08, 18.17
23.26, 18.22
22.63, 18.25
21.85, 18.29
21.33, 18.32
20.58, 18.37
19.86, 18.42
19.08, 18.53
18.26, 18.69
17.05, 18.92
15.56, 19.18
13.61, 19.45
11.28, 19.67
8.56, 19.87
5.52, 20.00
1.97, 19.96
-0.92, 19.96
-27.26, 19.78
-38.86, 17.67
-50.31, 14.69
-50.09, 11.69
-42.20, 9.59
-32.93, 8.88
-25.71, 9.27
-22.87, 9.98
-25.19, 10.61
-28.82, 10.40
-30.06, 9.90
-29.08, 9.65
-26.95, 9.50
-24.96, 9.56
-23.92, 9.61
-23.54, 9.61
-23.42, 9.55
-22.70, 9.42
-21.71, 9.39
-20.91, 9.41
-20.36, 9.40
-19.80, 9.36
-19.34, 9.34
-18.73, 9.33
-17.97, 9.34
-17.69, 9.34
-17.61, 9.30
-17.36, 9.28
-17.04, 9.21
-16.54, 9.16
-16.04, 9.15
-15.73, 9.19
-15.52, 9.14
-15.18, 9.09
-14.73, 9.05
-14.04, 8.96
-13.24, 8.94
-12.55, 8.94
-12.35, 9.01
-12.31, 9.01
-12.26, 8.89
-12.16, 8.87
-11.87, 8.77
-10.99, 8.81
-10.85, 8.82
-10.78, 8.76
-10.62, 8.69
-10.13, 8.61
-9.56, 8.58
-9.02, 8.60
-8.80, 8.67
-8.75, 8.67
-8.70, 8.67
-8.55, 8.61
-8.24, 8.56
-7.89, 8.54
-7.61, 8.54
-7.38, 8.54
-7.07, 8.48
-6.79, 8.53
-6.62, 8.54
-6.53, 8.47
-6.11, 8.41
-5.48, 8.30
-4.33, 8.15
-2.60, 7.97
0.22, 7.79
1.52, 7.42
BE
BS, S:54157,
3.45, 7.09
5.31, 7.04
7.43, 6.90
10.15, 6.71
12.87, 6.76
15.62, 6.98
18.16, 7.34
20.57, 7.88
22.96, 8.42
25.16, 9.08
27.02, 9.75
28.62, 10.44
30.04, 11.10
31.11, 11.72
32.09, 12.38
32.70, 13.02
32.85, 13.68
33.00, 14.16
32.95, 14.66
32.59, 15.07
32.28, 15.49
31.73, 15.92
31.38, 16.12
30.54, 16.43
29.92, 16.57
29.34, 16.81
28.54, 16.94
27.76, 17.10
27.03, 17.19
26.32, 17.28
25.44, 17.41
24.62, 17.46
23.83, 17.53
22.94, 17.63
22.03, 17.69
20.99, 17.81
19.76, 18.04
18.23, 18.24
16.47, 18.46
14.29, 18.65
11.85, 18.73
9.09, 18.80
6.16, 18.75
3.15, 18.62
0.55, 18.55
-13.44, 18.53
-26.95, 17.68
-39.46, 15.40
-45.09, 12.52
-42.09, 10.30
-34.37, 9.00
-26.24, 8.95
-20.57, 9.50
-20.57, 10.21
-24.01, 10.33
-26.19, 9.95
-26.00, 9.54
-24.19, 9.40
-22.31, 9.47
-21.68, 9.54
-21.59, 9.55
-21.52, 9.50
-21.22, 9.41
-20.53, 9.35
-20.05, 9.39
-19.62, 9.36
-19.31, 9.34
-18.86, 9.30
-18.19, 9.21
-17.12, 9.24
-16.46, 9.32
-16.44, 9.35
-16.44, 9.36
-16.40, 9.34
-16.26, 9.23
-15.93, 9.14
-15.38, 9.07
-14.97, 9.09
-14.60, 9.11
-14.15, 9.07
-13.91, 9.01
-13.23, 8.94
-12.65, 8.99
-12.43, 9.01
-12.43, 9.01
-12.37, 8.89
-12.29, 8.87
-12.07, 8.81
-11.93, 8.80
-11.68, 8.77
-11.39, 8.76
-11.19, 8.80
-11.01, 8.80
-10.98, 8.80
-11.02, 8.81
-10.94, 8.80
-10.94, 8.80
-10.98, 8.80
-10.94, 8.80
-10.91, 8.80
-10.88, 8.75
-10.84, 8.68
-10.56, 8.54
-9.61, 8.57
-9.11, 8.60
-9.01, 8.67
-9.01, 8.61
-8.88, 8.50
-8.39, 8.36
-7.06, 8.26
-5.23, 8.15
-3.02, 7.92
0.15, 7.66
2.61, 7.19
BE
BS, S:54158,
3.75, 6.97
5.35, 6.90
7.42, 6.69
10.42, 6.47
13.54, 6.45
16.77, 6.67
19.78, 7.08
22.69, 7.66
25.46, 8.32
27.83, 9.03
30.18, 9.82
32.10, 10.54
33.78, 11.36
35.10, 12.15
36.01, 13.00
36.39, 13.71
36.49, 14.39
36.43, 15.03
36.32, 15.49
35.94, 16.02
35.67, 16.41
35.12, 16.69
34.64, 16.99
34.16, 17.20
33.69, 17.38
33.27, 17.71
32.45, 17.84
32.10, 17.99
31.49, 18.14
30.90, 18.33
30.08, 18.51
29.41, 18.69
28.66, 18.85
27.78, 18.98
26.88, 19.06
25.99, 19.20
24.86, 19.34
23.60, 19.52
22.21, 19.66
20.70, 19.80
18.86, 20.06
16.69, 20.21
14.16, 20.34
11.31, 20.41
8.22, 20.41
5.00, 20.35
1.12, 20.16
-0.87, 20.16
-27.25, 19.91
-38.23, 17.72
-49.71, 14.69
-49.60, 11.63
-41.60, 9.50
-32.08, 8.80
-24.51, 9.13
-21.40, 9.80
-23.34, 10.46
-26.88, 10.27
-28.00, 9.86
-27.20, 9.58
-25.21, 9.44
-23.43, 9.44
-22.46, 9.48
-22.00, 9.49
-21.83, 9.48
-21.21, 9.37
-20.35, 9.28
-19.45, 9.28
-18.62, 9.28
-17.86, 9.28
-17.42, 9.32
-17.19, 9.30
-16.65, 9.30
-16.36, 9.28
-16.10, 9.16
-15.32, 9.14
-14.73, 9.19
-14.66, 9.15
-14.55, 9.11
-14.25, 9.14
-14.06, 9.08
-13.85, 9.07
-13.57, 9.03
-13.12, 8.96
-12.57, 8.94
-12.15, 8.94
-11.79, 8.94
-11.56, 8.87
-11.32, 8.87
-10.97, 8.75
-10.08, 8.73
-9.35, 8.78
-9.26, 8.87
-9.35, 8.87
-9.32, 8.87
-9.28, 8.81
-9.23, 8.74
-9.18, 8.68
-9.06, 8.62
-8.76, 8.60
-8.51, 8.60
-7.97, 8.49
-7.24, 8.45
-6.57, 8.44
-5.94, 8.37
-5.04, 8.23
-3.38, 8.05
-0.51, 7.88
1.29, 7.55
2.87, 7.28
BE
BS, S:54159,
3.59, 7.22
5.28, 7.18
7.08, 7.11
9.39, 7.03
11.75, 7.17
13.91, 7.40
15.81, 7.77
17.64, 8.23
19.25, 8.67
20.73, 9.20
22.12, 9.67
23.21, 10.15
24.33, 10.63
25.33, 11.05
26.25, 11.41
27.23, 11.86
28.00, 12.28
28.60, 12.78
28.92, 13.23
29.21, 13.63
29.39, 14.01
29.30, 14.37
29.21, 14.71
29.16, 15.06
28.83, 15.36
28.50, 15.64
27.99, 15.89
27.35, 16.18
26.76, 16.37
25.96, 16.58
25.13, 16.77
24.09, 16.91
23.02, 17.05
21.74, 17.24
20.44, 17.38
18.80, 17.52
17.10, 17.66
15.07, 17.85
12.70, 17.98
10.01, 18.06
7.10, 18.06
3.95, 18.01
0.71, 17.94
-11.83, 17.92
-24.88, 17.22
-37.75, 15.16
-43.64, 12.38
-40.75, 10.20
-33.11, 8.97
-25.38, 8.98
-20.21, 9.49
-20.20, 10.16
-23.24, 10.19
-24.99, 9.82
-24.46, 9.55
-23.05, 9.37
-21.30, 9.44
-20.62, 9.47
-20.22, 9.43
-19.79, 9.35
-18.99, 9.28
-18.29, 9.23
-17.73, 9.21
-17.13, 9.21
-16.41, 9.22
-15.72, 9.21
-15.22, 9.21
-14.87, 9.21
-14.46, 9.21
-14.27, 9.21
-14.19, 9.21
-14.15, 9.14
-14.03, 9.09
-13.84, 9.08
-13.69, 9.08
-13.42, 9.07
-13.19, 9.01
-12.91, 9.01
-12.76, 9.01
-12.55, 9.01
-12.40, 9.01
-11.97, 8.88
-11.30, 8.82
-10.65, 8.85
-10.40, 8.92
-10.41, 8.94
-10.44, 8.94
-10.39, 8.87
-10.31, 8.81
-10.30, 8.74
-10.09, 8.68
-9.79, 8.67
-9.56, 8.67
-9.11, 8.60
-8.55, 8.56
-8.10, 8.58
-7.85, 8.60
-7.76, 8.60
-7.68, 8.60
-7.55, 8.54
-7.31, 8.49
-6.84, 8.47
-6.37, 8.47
-5.91, 8.40
-5.39, 8.36
-4.52, 8.22
-3.05, 8.05
-0.63, 7.87
1.03, 7.54
2.70, 7.28
BE
BS, S:54160,
3.49, 7.22
5.10, 7.18
6.89, 7.12
9.17, 7.04
11.48, 7.14
13.72, 7.32
15.89, 7.53
18.18, 7.90
20.27, 8.34
22.22, 8.93
23.87, 9.53
25.34, 10.08
26.62, 10.67
27.66, 11.22
28.76, 11.76
29.32, 12.33
29.75, 12.84
30.13, 13.29
30.18, 13.75
30.32, 14.15
30.18, 14.56
30.07, 14.93
29.59, 15.23
29.26, 15.52
28.69, 15.83
28.23, 16.03
27.50, 16.20
26.87, 16.36
26.42, 16.47
25.75, 16.58
25.19, 16.68
24.45, 16.80
23.75, 16.91
22.98, 17.02
22.15, 17.12
21.34, 17.24
20.41, 17.31
19.39, 17.44
18.27, 17.52
17.03, 17.65
15.60, 17.78
13.94, 17.98
11.90, 18.19
9.40, 18.33
6.61, 18.40
3.69, 18.40
0.64, 18.35
-13.23, 18.34
-26.53, 17.57
-39.51, 15.39
-45.11, 12.53
-42.12, 10.28
-34.25, 8.99
-26.07, 8.88
-20.41, 9.45
-20.32, 10.16
-23.70, 10.28
-25.76, 9.84
-25.18, 9.50
-23.40, 9.38
-21.39, 9.44
-20.69, 9.46
-20.17, 9.43
-19.89, 9.41
-19.41, 9.35
-18.84, 9.30
-18.27, 9.22
-17.66, 9.21
-17.09, 9.21
-16.39, 9.22
-16.10, 9.28
-15.67, 9.27
-15.38, 9.21
-14.88, 9.14
-14.28, 9.07
-13.46, 9.08
-13.02, 9.13
-13.02, 9.14
-13.02, 9.08
-12.87, 9.07
-12.59, 9.01
-12.23, 8.94
-11.99, 8.94
-11.81, 8.94
-11.66, 8.94
-11.27, 8.89
-10.85, 8.87
-10.53, 8.87
-10.50, 8.94
-10.48, 8.94
-10.48, 8.94
-10.47, 8.88
-10.51, 8.87
-10.45, 8.87
-10.39, 8.80
-10.35, 8.74
-10.26, 8.74
-10.26, 8.74
-10.26, 8.74
-10.16, 8.74
-10.10, 8.74
-10.00, 8.67
-9.78, 8.67
-9.68, 8.67
-9.65, 8.67
-9.62, 8.61
-9.27, 8.60
-9.08, 8.49
-8.34, 8.42
-7.56, 8.52
-7.41, 8.60
-7.44, 8.60
-7.42, 8.60
-7.35, 8.49
-7.02, 8.29
-5.73, 8.16
-3.49, 7.93
-0.73, 7.75
1.35, 7.40
3.23, 7.02
BE
BS, S:54161,
3.60, 7.02
5.26, 6.97
7.28, 6.85
9.92, 6.72
12.59, 6.79
15.26, 7.00
17.78, 7.36
20.20, 7.84
22.51, 8.38
24.71, 9.01
26.54, 9.65
28.16, 10.34
29.71, 10.99
30.92, 11.66
31.56, 12.29
32.26, 12.87
32.76, 13.44
32.96, 13.96
32.85, 14.47
32.90, 14.97
32.70, 15.29
32.49, 15.71
32.03, 15.87
31.83, 16.15
31.58, 16.50
31.08, 16.67
30.74, 16.92
30.16, 17.08
29.72, 17.26
29.10, 17.42
28.72, 17.59
28.12, 17.71
27.48, 17.92
26.81, 18.04
26.23, 18.20
25.26, 18.38
24.23, 18.58
23.19, 18.78
21.74, 19.05
20.02, 19.25
17.88, 19.46
15.57, 19.67
12.95, 19.80
9.91, 19.81
6.76, 19.81
3.38, 19.63
0.55, 19.55
0.34, 19.57
0.26, 19.67
0.22, 19.89
0.18, 20.08
0.16, 20.16
0.14, 20.31
0.14, 20.34
0.13, 20.40
0.12, 20.36
0.12, 20.35
