BS, S:802,
3.56, 7.31
5.28, 7.25
7.16, 7.04
9.83, 6.77
12.73, 6.65
15.56, 6.77
18.42, 7.12
21.05, 7.68
23.43, 8.29
25.60, 8.98
27.41, 9.64
29.12, 10.34
30.45, 11.07
31.53, 11.75
32.43, 12.36
33.19, 12.93
33.44, 13.52
33.96, 14.02
34.17, 14.50
34.32, 15.01
34.27, 15.48
34.10, 15.96
33.79, 16.41
33.22, 16.77
32.61, 17.10
31.95, 17.38
31.20, 17.67
30.42, 17.93
29.36, 18.20
28.33, 18.45
27.06, 18.71
25.73, 18.98
24.04, 19.38
21.74, 19.84
18.91, 20.24
15.58, 20.53
11.81, 20.68
7.64, 20.70
3.35, 20.55
0.61, 20.23
0.37, 20.30
-25.27, 20.26
-36.10, 18.49
-47.51, 15.14
-47.26, 11.74
-40.30, 9.55
-31.04, 8.68
-23.11, 8.98
-19.36, 9.68
-21.13, 10.53
-25.47, 10.36
-27.14, 9.88
-26.38, 9.55
-24.30, 9.47
-22.68, 9.55
-22.39, 9.67
-22.44, 9.62
-22.37, 9.61
-22.08, 9.50
-21.73, 9.48
-21.24, 9.37
-20.55, 9.35
-19.60, 9.45
-19.31, 9.54
-19.32, 9.59
-19.43, 9.54
-19.44, 9.50
-19.39, 9.42
-19.19, 9.35
-18.91, 9.34
-18.51, 9.28
-18.10, 9.21
-17.54, 9.15
-16.94, 9.14
-16.45, 9.16
-16.16, 9.21
-16.07, 9.21
-16.10, 9.21
-16.03, 9.16
-15.98, 9.09
-15.85, 9.07
-15.60, 9.01
-15.34, 9.01
-14.97, 8.94
-14.56, 8.94
-13.97, 8.87
-13.09, 8.74
-11.63, 8.57
-9.04, 8.37
-5.87, 8.11
-1.85, 7.96
1.89, 7.59
BE
BS, S:1978,
3.50, 7.17
5.34, 7.09
7.38, 6.84
10.33, 6.53
13.46, 6.43
16.65, 6.58
19.89, 6.95
22.87, 7.55
25.68, 8.20
28.07, 9.01
30.18, 9.84
31.75, 10.63
32.96, 11.44
34.14, 12.17
34.77, 12.88
35.36, 13.52
35.62, 14.12
35.78, 14.66
35.72, 15.17
35.77, 15.64
35.66, 16.08
35.49, 16.49
35.12, 16.92
34.69, 17.30
33.95, 17.64
33.33, 17.97
32.41, 18.24
31.56, 18.52
30.57, 18.79
29.47, 19.10
28.07, 19.39
26.36, 19.65
24.49, 19.99
22.08, 20.44
19.07, 20.78
15.81, 21.01
12.03, 21.15
7.90, 21.10
3.62, 20.90
0.65, 20.50
0.37, 20.58
-26.23, 20.54
-37.45, 18.67
-48.39, 15.19
-47.79, 11.75
-40.50, 9.52
-31.15, 8.68
-23.23, 8.98
-19.63, 9.71
-21.36, 10.49
-25.55, 10.33
-26.85, 9.82
-25.98, 9.53
-23.82, 9.46
-22.32, 9.53
-22.09, 9.67
-22.14, 9.68
-22.23, 9.57
-22.02, 9.48
-21.45, 9.44
-21.11, 9.43
-20.69, 9.42
-20.31, 9.41
-19.38, 9.38
-18.88, 9.46
-18.65, 9.54
-18.78, 9.54
-18.89, 9.54
-18.91, 9.48
-18.75, 9.35
-18.48, 9.28
-18.03, 9.21
-17.60, 9.21
-17.22, 9.21
-16.84, 9.21
-16.48, 9.16
-16.11, 9.15
-15.92, 9.14
-15.80, 9.14
-15.50, 9.08
-15.33, 9.07
-15.29, 9.03
-15.00, 8.95
-14.40, 8.87
-13.55, 8.88
-12.90, 8.81
-12.06, 8.65
-10.44, 8.47
-7.52, 8.21
-3.76, 8.06
0.08, 7.87
2.17, 7.48
BE
BS, S:1979,
3.65, 7.16
5.36, 7.08
7.34, 6.84
10.23, 6.47
13.62, 6.32
17.06, 6.47
20.24, 6.88
23.33, 7.52
26.20, 8.21
28.51, 9.02
30.75, 9.86
32.34, 10.70
33.51, 11.53
34.49, 12.28
35.23, 12.98
35.61, 13.64
35.93, 14.28
35.93, 14.82
35.93, 15.36
35.92, 15.81
35.54, 16.28
35.27, 16.68
34.79, 17.03
34.16, 17.40
33.53, 17.76
32.81, 18.04
31.85, 18.32
30.57, 18.59
29.61, 18.85
28.39, 19.18
26.72, 19.51
24.71, 19.79
22.40, 20.12
19.77, 20.39
16.75, 20.66
13.19, 20.81
9.31, 20.88
5.27, 20.76
0.86, 20.50
0.43, 20.44
-9.74, 20.43
-32.63, 19.82
-42.70, 16.93
-48.70, 13.33
-44.75, 10.52
-35.63, 8.89
-26.70, 8.70
-20.44, 9.32
-19.83, 10.14
-23.40, 10.51
-26.60, 10.03
-26.63, 9.63
-25.01, 9.43
-22.75, 9.48
-21.76, 9.54
-21.77, 9.68
-22.11, 9.63
-22.23, 9.57
-21.84, 9.46
-21.35, 9.41
-20.88, 9.41
-20.35, 9.41
-20.22, 9.41
-19.75, 9.39
-18.93, 9.37
-18.34, 9.41
-18.08, 9.46
-18.13, 9.48
-18.23, 9.48
-18.20, 9.48
-18.12, 9.36
-18.03, 9.30
-17.72, 9.21
-17.33, 9.21
-17.00, 9.21
-16.56, 9.16
-16.22, 9.14
-15.75, 9.08
-15.37, 9.07
-15.24, 9.07
-15.03, 9.01
-14.50, 8.91
-13.74, 8.89
-13.14, 8.81
-12.30, 8.71
-10.71, 8.55
-8.37, 8.36
-5.52, 8.10
-1.57, 7.95
2.04, 7.65
BE
BS, S:1980,
3.44, 7.35
5.26, 7.29
7.06, 7.10
9.61, 6.86
12.31, 6.73
15.11, 6.83
18.10, 7.09
20.79, 7.53
23.55, 8.09
25.90, 8.80
28.06, 9.51
30.13, 10.27
31.40, 11.01
32.70, 11.69
33.56, 12.37
34.23, 12.99
34.81, 13.63
35.13, 14.20
35.40, 14.73
35.40, 15.27
35.28, 15.75
35.17, 16.21
35.01, 16.59
34.58, 16.96
34.11, 17.30
33.33, 17.59
33.02, 17.89
32.31, 18.18
31.36, 18.45
30.53, 18.78
29.28, 19.11
27.98, 19.44
26.23, 19.78
24.28, 20.18
21.79, 20.51
18.75, 20.80
15.56, 20.95
12.06, 20.97
8.19, 20.90
4.40, 20.76
0.78, 20.63
-9.38, 20.63
-32.56, 20.00
-43.58, 17.09
-49.20, 13.43
-45.42, 10.57
-35.93, 8.86
-26.69, 8.68
-20.16, 9.31
-19.25, 10.10
-22.74, 10.45
-25.95, 10.02
-26.09, 9.55
-24.43, 9.41
-22.21, 9.40
-21.35, 9.52
-21.25, 9.61
-21.50, 9.57
-21.44, 9.50
-21.09, 9.43
-20.72, 9.41
-20.38, 9.41
-20.13, 9.41
-19.68, 9.34
-19.19, 9.41
-18.85, 9.47
-18.85, 9.48
-18.88, 9.48
-18.78, 9.43
-18.64, 9.30
-18.31, 9.23
-17.86, 9.21
-17.53, 9.27
-17.44, 9.27
-17.23, 9.21
-17.04, 9.21
-16.67, 9.17
-16.32, 9.14
-16.27, 9.14
-16.11, 9.08
-15.57, 9.01
-15.22, 9.00
-14.49, 9.01
-14.36, 9.01
-14.16, 9.01
-13.89, 8.88
-12.95, 8.69
-11.21, 8.50
-8.40, 8.29
-4.66, 8.02
-0.36, 7.81
2.19, 7.40
BE
BS, S:1981,
3.49, 7.24
5.29, 7.17
7.19, 6.99
9.90, 6.73
12.78, 6.63
15.74, 6.76
18.68, 7.08
21.35, 7.59
24.08, 8.19
26.39, 8.80
28.71, 9.54
30.66, 10.24
32.24, 11.06
33.57, 11.74
34.35, 12.49
35.14, 13.13
35.67, 13.76
35.94, 14.35
36.26, 14.93
36.21, 15.48
36.04, 16.01
35.71, 16.48
35.33, 16.90
34.69, 17.36
34.06, 17.70
33.03, 17.98
32.17, 18.30
31.17, 18.58
29.76, 18.85
28.44, 19.18
26.67, 19.52
24.63, 19.91
22.16, 20.26
19.11, 20.54
15.68, 20.73
12.05, 20.75
8.07, 20.69
4.12, 20.44
0.77, 20.10
0.43, 20.04
-18.52, 20.04
-33.34, 18.98
-45.07, 15.97
-47.85, 12.48
-42.66, 10.07
-33.61, 8.81
-25.18, 8.87
-20.08, 9.60
-20.83, 10.39
-24.80, 10.46
-26.93, 9.96
-26.37, 9.55
-24.16, 9.46
-22.25, 9.47
-21.51, 9.60
-21.61, 9.68
-21.75, 9.62
-21.59, 9.55
-21.37, 9.48
-21.13, 9.41
-20.52, 9.41
-19.88, 9.46
-19.69, 9.54
-19.74, 9.48
-19.53, 9.48
-19.18, 9.48
-19.09, 9.48
-19.09, 9.48
-19.02, 9.42
-18.96, 9.36
-18.70, 9.28
-18.10, 9.15
-17.41, 9.14
-16.99, 9.20
-16.79, 9.25
-16.70, 9.22
-16.49, 9.21
-16.30, 9.14
-15.90, 9.03
-15.20, 9.01
-14.59, 9.01
-14.17, 8.94
-13.70, 8.82
-12.16, 8.71
-10.16, 8.46
-7.38, 8.27
-3.64, 8.06
0.26, 7.80
2.59, 7.44
BE
BS, S:1982,
3.60, 7.24
5.30, 7.17
7.21, 6.97
9.84, 6.69
12.84, 6.61
15.80, 6.77
18.67, 7.15
21.23, 7.66
23.73, 8.30
25.81, 9.00
27.60, 9.75
29.36, 10.41
30.71, 11.08
31.74, 11.74
32.80, 12.34
33.46, 12.92
34.23, 13.47
34.81, 14.03
35.18, 14.48
35.50, 15.06
35.61, 15.54
35.55, 16.01
35.22, 16.51
34.80, 16.95
34.21, 17.32
33.80, 17.64
32.92, 18.03
32.06, 18.34
31.07, 18.70
29.71, 18.98
28.35, 19.37
26.36, 19.72
24.19, 20.06
21.67, 20.39
18.53, 20.73
15.06, 20.87
11.26, 20.88
7.31, 20.77
3.27, 20.52
0.60, 20.17
0.38, 20.24
-24.99, 20.20
-36.02, 18.47
-47.49, 15.13
-47.00, 11.73
-39.94, 9.53
-30.84, 8.70
-23.28, 9.05
-19.84, 9.76
-21.86, 10.55
-26.02, 10.36
-27.20, 9.86
-26.44, 9.55
-24.23, 9.53
-22.85, 9.56
-22.44, 9.67
-22.44, 9.68
-22.27, 9.61
-22.17, 9.55
-21.88, 9.48
-21.60, 9.48
-20.66, 9.49
-20.31, 9.52
-20.27, 9.50
-19.96, 9.48
-19.53, 9.52
-19.28, 9.54
-19.29, 9.54
-19.24, 9.48
-19.08, 9.36
-18.76, 9.28
-17.89, 9.26
-17.42, 9.32
-17.28, 9.30
-17.21, 9.21
-16.68, 9.14
-16.08, 9.08
-15.63, 9.13
-15.45, 9.14
-15.35, 9.14
-15.22, 9.03
-15.04, 8.96
-14.14, 8.96
-13.29, 8.87
-12.66, 8.76
-11.23, 8.56
-8.42, 8.23
-4.28, 8.07
-0.23, 7.86
2.24, 7.46
BE
BS, S:1983,
3.45, 7.24
5.24, 7.17
6.98, 6.96
9.81, 6.64
12.94, 6.48
16.17, 6.57
19.25, 6.92
22.34, 7.48
25.11, 8.18
27.33, 8.97
29.41, 9.76
31.05, 10.54
32.45, 11.27
33.47, 12.02
34.19, 12.66
34.93, 13.28
35.56, 13.84
36.05, 14.35
36.26, 14.87
36.42, 15.41
36.59, 15.94
36.26, 16.41
35.82, 16.92
35.38, 17.37
34.69, 17.76
33.85, 18.11
33.13, 18.38
32.11, 18.65
30.97, 18.92
29.62, 19.18
28.26, 19.45
26.59, 19.77
24.71, 20.06
22.40, 20.39
19.62, 20.66
16.78, 20.81
13.30, 20.94
9.68, 20.95
5.72, 20.83
1.24, 20.57
0.45, 20.37
-9.59, 20.38
-32.49, 19.77
-42.69, 16.92
-48.60, 13.34
-44.91, 10.56
-35.77, 8.90
-26.64, 8.68
-20.25, 9.32
-19.65, 10.19
-23.57, 10.58
-27.10, 10.16
-27.32, 9.66
-25.65, 9.45
-23.20, 9.43
-21.93, 9.54
-21.99, 9.68
-22.33, 9.68
-22.27, 9.50
-21.85, 9.41
-21.28, 9.41
-20.89, 9.41
-20.47, 9.41
-20.27, 9.41
-19.80, 9.41
-19.14, 9.44
-18.89, 9.48
-18.89, 9.48
-18.85, 9.41
-18.81, 9.36
-18.59, 9.34
-18.38, 9.28
-17.94, 9.21
-17.54, 9.26
-17.37, 9.27
-17.34, 9.28
-17.27, 9.27
-17.22, 9.21
-17.05, 9.08
-16.05, 9.02
-15.45, 9.07
-15.28, 9.14
-15.28, 9.07
-15.20, 9.03
-14.87, 8.92
-14.14, 8.83
-13.17, 8.74
-12.05, 8.64
-10.22, 8.46
-7.32, 8.21
-3.61, 7.99
0.52, 7.79
2.29, 7.36
BE
BS, S:1984,
3.62, 7.15
5.32, 7.09
7.24, 6.89
9.94, 6.58
13.08, 6.50
16.28, 6.63
19.31, 7.01
22.11, 7.59
24.78, 8.27
26.93, 9.03
28.90, 9.80
30.42, 10.59
31.84, 11.32
32.80, 11.95
33.42, 12.63
34.14, 13.20
34.66, 13.72
34.92, 14.24
35.34, 14.73
35.40, 15.22
35.67, 15.72
35.56, 16.19
35.28, 16.63
34.85, 17.06
34.37, 17.49
33.70, 17.84
32.87, 18.18
31.82, 18.44
30.88, 18.71
29.77, 19.04
28.22, 19.37
26.50, 19.72
24.41, 20.05
21.91, 20.39
19.07, 20.67
15.81, 20.87
12.13, 20.89
8.21, 20.82
4.38, 20.57
0.79, 20.24
0.42, 20.17
0.32, 20.18
0.26, 20.29
0.22, 20.52
0.18, 20.73
0.16, 20.97
0.14, 21.13
0.13, 21.22
0.13, 21.37
0.12, 21.58
0.12, 21.85
0.11, 22.06
0.11, 22.27
0.11, 22.41
0.10, 22.49
0.10, 22.56
-25.59, 22.59
-43.44, 20.92
-55.17, 16.78
-52.83, 12.61
-45.67, 10.02
-35.10, 8.74
-26.47, 8.87
-21.51, 9.71
-22.55, 10.55
-27.02, 10.56
-29.34, 10.02
-28.59, 9.70
-26.61, 9.55
-24.56, 9.61
-24.06, 9.67
-23.94, 9.66
-23.76, 9.61
-23.40, 9.55
-22.94, 9.54
-22.56, 9.48
-22.13, 9.48
-21.68, 9.41
-20.42, 9.41
-19.39, 9.40
-18.98, 9.52
-18.97, 9.54
-18.93, 9.54
-18.83, 9.43
-18.69, 9.34
-17.82, 9.27
-17.15, 9.27
-16.98, 9.27
-16.72, 9.17
-16.02, 9.02
-14.76, 8.85
-12.44, 8.79
-9.92, 8.53
-6.80, 8.33
-3.15, 8.12
0.73, 7.86
2.69, 7.38
BE
BS, S:1985,
3.54, 7.25
5.26, 7.18
6.98, 6.98
9.67, 6.74
12.68, 6.65
15.60, 6.82
18.46, 7.18
20.90, 7.75
23.29, 8.38
25.42, 9.06
27.19, 9.76
28.65, 10.44
30.12, 11.10
31.28, 11.70
32.28, 12.26
33.04, 12.87
33.60, 13.45
34.06, 14.00
34.38, 14.53
34.37, 15.01
34.38, 15.54
34.06, 16.03
33.74, 16.49
33.37, 16.90
32.50, 17.24
31.55, 17.58
30.67, 17.91
29.41, 18.24
28.01, 18.51
26.53, 18.83
24.74, 19.12
22.55, 19.45
19.87, 19.72
16.97, 19.99
13.57, 20.14
9.81, 20.21
5.80, 20.08
1.23, 19.78
0.48, 19.63
-8.20, 19.65
-30.48, 19.15
-40.57, 16.58
-47.02, 13.17
-43.49, 10.47
-34.91, 8.89
-26.39, 8.79
-20.48, 9.39
-19.96, 10.18
-23.52, 10.52
-26.65, 10.09
-26.56, 9.69
-24.88, 9.49
-23.00, 9.49
-21.92, 9.59
-21.72, 9.61
-21.55, 9.55
-21.30, 9.48
-20.72, 9.42
-19.95, 9.46
-19.67, 9.48
-19.65, 9.48
-19.47, 9.45
-18.99, 9.46
-18.73, 9.47
-18.49, 9.46
-18.31, 9.48
-18.27, 9.48
-18.19, 9.41
-18.15, 9.35
-18.02, 9.28
-17.75, 9.21
-17.42, 9.21
-17.13, 9.21
-16.81, 9.21
-16.37, 9.14
-15.85, 9.14
-15.46, 9.13
-15.27, 9.14
-15.15, 9.14
-15.02, 9.07
-14.94, 9.01
-14.37, 8.96
-13.57, 8.95
-13.32, 8.94
-13.06, 8.83
-12.14, 8.65
-10.35, 8.53
-8.04, 8.36
-5.37, 8.16
-1.92, 7.97
1.59, 7.72
2.98, 7.25
BE
BS, S:1986,
3.66, 7.15
5.32, 7.08
7.50, 6.86
10.22, 6.55
13.31, 6.47
16.54, 6.66
19.50, 7.06
22.17, 7.66
24.91, 8.33
27.03, 9.06
29.19, 9.82
30.86, 10.56
32.40, 11.28
33.47, 11.95
34.46, 12.57
35.57, 13.21
36.44, 13.78
36.92, 14.39
37.09, 15.01
37.42, 15.59
37.48, 16.14
36.97, 16.68
36.80, 17.22
36.14, 17.70
35.27, 18.10
34.42, 18.44
33.18, 18.78
32.01, 19.12
30.57, 19.39
29.05, 19.65
27.17, 19.99
24.88, 20.32
22.36, 20.59
19.22, 20.86
15.90, 21.07
12.26, 21.15
8.09, 21.03
3.93, 20.77
0.65, 20.34
0.40, 20.37
-25.52, 20.33
-36.53, 18.55
-48.09, 15.19
-47.60, 11.77
-40.52, 9.51
-31.01, 8.63
-23.18, 8.96
-19.63, 9.75
-21.86, 10.54
-26.23, 10.36
-27.61, 9.82
-26.71, 9.56
-24.45, 9.47
-22.81, 9.55
-22.57, 9.67
-22.47, 9.62
-22.33, 9.55
-21.82, 9.42
-21.27, 9.41
-20.69, 9.41
-20.45, 9.41
-20.10, 9.34
-19.28, 9.38
-18.72, 9.41
-18.38, 9.47
-18.17, 9.47
-18.19, 9.41
-18.14, 9.36
-18.01, 9.30
-17.75, 9.21
-17.25, 9.18
-16.84, 9.19
-16.56, 9.21
-16.48, 9.26
-16.38, 9.21
-16.18, 9.15
-15.64, 9.08
-15.25, 9.07
-15.01, 9.07
-14.80, 9.07
-14.47, 8.89
-13.03, 8.74
-10.98, 8.49
-8.01, 8.28
-4.13, 8.08
-0.35, 7.87
2.10, 7.46
BE
BS, S:1987,
3.46, 7.18
5.28, 7.12
6.86, 6.94
9.68, 6.70
12.69, 6.63
15.65, 6.79
18.45, 7.14
21.16, 7.69
23.80, 8.27
26.07, 8.95
28.28, 9.64
29.78, 10.42
31.18, 11.16
32.18, 11.86
32.89, 12.55
33.29, 13.19
33.81, 13.76
33.81, 14.30
34.06, 14.76
34.11, 15.18
34.01, 15.59
33.85, 16.05
33.69, 16.46
33.28, 16.83
32.66, 17.23
31.85, 17.62
30.81, 17.97
29.66, 18.36
28.07, 18.77
26.27, 19.12
24.10, 19.45
21.47, 19.78
18.49, 20.06
15.15, 20.20
11.38, 20.21
7.50, 20.10
3.59, 19.83
0.62, 19.38
0.38, 19.43
-22.52, 19.40
-33.08, 17.89
-44.71, 14.83
-45.00, 11.63
-38.68, 9.52
-30.03, 8.70
-22.47, 9.02
-18.83, 9.67
-20.68, 10.47
-24.69, 10.34
-26.05, 9.82
-25.45, 9.52
-23.18, 9.43
-21.55, 9.51
-21.01, 9.60
-21.12, 9.68
-21.16, 9.61
-21.04, 9.50
-20.80, 9.43
-20.05, 9.40
-19.33, 9.44
-19.13, 9.48
-19.16, 9.43
-18.80, 9.36
-18.15, 9.34
-17.67, 9.39
-17.42, 9.41
-17.42, 9.41
-17.42, 9.41
-17.39, 9.34
-17.26, 9.28
-17.05, 9.21
-16.72, 9.17
-16.43, 9.21
-16.31, 9.25
-16.32, 9.22
-16.32, 9.21
-16.21, 9.21
-16.12, 9.14
-15.88, 9.08
-15.71, 9.01
-15.38, 8.96
-14.35, 8.90
-13.34, 8.81
-12.24, 8.65
-10.46, 8.54
-7.93, 8.29
-4.48, 8.01
-0.24, 7.81
2.54, 7.39
BE
BS, S:1988,
3.43, 7.28
5.23, 7.21
6.87, 6.99
9.65, 6.69
12.76, 6.53
16.02, 6.62
19.12, 6.97
22.02, 7.53
24.76, 8.20
27.01, 8.99
29.03, 9.76
31.05, 10.52
32.29, 11.22
33.46, 11.95
34.35, 12.63
35.08, 13.27
35.67, 13.90
35.99, 14.48
36.21, 15.07
36.15, 15.60
35.98, 16.08
35.92, 16.51
35.60, 16.95
35.01, 17.32
34.58, 17.64
33.90, 17.96
33.18, 18.24
32.31, 18.58
31.21, 18.85
30.38, 19.14
29.00, 19.45
27.48, 19.79
25.57, 20.12
23.32, 20.46
20.65, 20.73
17.69, 21.00
14.31, 21.08
10.64, 21.03
6.88, 20.90
3.18, 20.64
0.59, 20.30
0.37, 20.32
-25.17, 20.28
-35.83, 18.49
-47.38, 15.16
-47.14, 11.75
-40.28, 9.55
-30.92, 8.68
-23.07, 8.98
-19.42, 9.68
-21.19, 10.47
-25.38, 10.29
-26.72, 9.82
-25.94, 9.53
-23.66, 9.38
-21.85, 9.46
-21.28, 9.54
-21.16, 9.54
-20.96, 9.50
-20.69, 9.48
-20.40, 9.36
-20.01, 9.34
-18.91, 9.37
-18.42, 9.40
-18.38, 9.41
-18.14, 9.41
-17.83, 9.41
-17.36, 9.34
-16.96, 9.34
-16.62, 9.34
-16.55, 9.29
-16.52, 9.28
-16.43, 9.23
-16.26, 9.21
-16.08, 9.15
-15.90, 9.15
-15.66, 9.14
-15.49, 9.14
-15.44, 9.14
-15.37, 9.14
-15.09, 9.07
-14.77, 9.06
-14.58, 9.01
-14.35, 8.94
-13.51, 8.94
-13.11, 8.94
-12.74, 8.79
-11.89, 8.64
-10.10, 8.54
-8.03, 8.41
-5.71, 8.23
-2.85, 7.98
1.05, 7.79
2.73, 7.41
BE
BS, S:1989,
3.54, 7.31
5.30, 7.24
7.15, 7.07
9.63, 6.86
12.37, 6.79
15.04, 6.94
17.83, 7.23
20.45, 7.68
22.88, 8.27
25.03, 8.95
26.92, 9.61
28.57, 10.31
30.13, 11.03
31.05, 11.65
31.94, 12.28
32.70, 12.90
33.20, 13.45
33.56, 13.99
33.81, 14.51
33.86, 14.94
34.07, 15.43
33.71, 15.86
33.55, 16.28
33.19, 16.64
32.67, 16.96
32.32, 17.26
31.77, 17.57
31.08, 17.91
30.01, 18.24
28.87, 18.64
27.27, 19.03
25.67, 19.43
23.29, 19.84
20.54, 20.19
17.29, 20.46
13.73, 20.61
9.78, 20.55
5.83, 20.36
1.29, 20.04
0.47, 19.90
0.34, 19.89
0.27, 19.94
0.23, 20.14
0.19, 20.33
0.16, 20.53
0.15, 20.71
0.14, 20.83
0.13, 21.02
0.12, 21.13
0.12, 21.25
0.11, 21.35
0.11, 21.46
0.11, 21.60
0.11, 21.67
0.10, 21.75
-1.97, 21.76
-33.65, 21.45
-46.06, 18.46
-52.50, 14.48
-48.61, 11.19
-39.46, 9.22
-30.21, 8.76
-23.31, 9.28
-21.24, 10.05
-24.03, 10.63
-27.96, 10.27
-28.37, 9.77
-26.75, 9.50
-24.08, 9.46
-22.46, 9.54
-22.25, 9.67
-22.12, 9.62
-22.02, 9.55
-21.59, 9.45
-20.94, 9.36
-19.89, 9.41
-19.37, 9.48
-19.39, 9.48
-19.24, 9.48
-18.80, 9.43
-18.35, 9.41
-17.88, 9.41
-17.42, 9.34
-16.82, 9.27
-15.97, 9.16
-14.97, 9.06
-13.26, 8.88
-10.92, 8.62
-7.53, 8.40
-3.81, 8.19
-0.08, 8.12
1.57, 7.80
3.01, 7.48
BE
BS, S:1990,
3.57, 7.42
5.20, 7.36
7.08, 7.20
9.48, 7.02
11.90, 7.06
14.15, 7.23
16.36, 7.54
18.58, 7.94
20.55, 8.38
22.35, 8.95
24.04, 9.55
25.34, 10.14
26.66, 10.74
27.60, 11.29
28.42, 11.85
29.26, 12.33
29.69, 12.84
30.12, 13.35
30.02, 13.83
30.06, 14.30
29.91, 14.68
29.63, 15.07
29.34, 15.44
28.87, 15.75
28.32, 16.08
27.45, 16.38
26.64, 16.63
25.71, 16.97
24.41, 17.37
22.61, 17.77
20.34, 18.17
17.55, 18.58
14.28, 18.92
10.57, 19.07
6.42, 19.14
1.38, 18.96
-0.27, 18.95
-23.25, 18.77
-33.43, 16.89
-43.82, 13.92
-43.02, 11.00
-35.87, 9.15
-27.50, 8.75
-20.85, 9.17
-18.67, 9.88
-21.29, 10.46
-24.73, 10.15
-25.32, 9.68
-24.19, 9.47
-22.42, 9.48
-21.33, 9.52
-21.06, 9.61
-21.10, 9.61
-21.04, 9.56
-20.88, 9.54
-20.74, 9.43
-20.22, 9.41
-19.36, 9.38
-18.66, 9.41
-18.37, 9.48
-18.30, 9.54
-18.35, 9.54
-18.45, 9.50
-18.39, 9.42
-18.25, 9.34
-17.63, 9.26
-16.87, 9.27
-16.76, 9.34
-16.72, 9.28
-16.61, 9.21
-16.26, 9.15
-15.91, 9.14
-15.57, 9.14
-15.27, 9.13
-15.04, 9.07
-14.67, 9.07
-14.42, 9.07
-14.34, 9.01
-14.30, 9.01
-14.09, 9.00
-13.89, 8.96
-13.67, 8.94
-13.44, 8.89
-13.03, 8.86
-12.48, 8.79
-11.91, 8.70
-10.79, 8.55
-8.65, 8.36
-5.65, 8.10
-1.61, 7.82
2.56, 7.57
BE
BS, S:1991,
3.58, 7.26
5.17, 7.20
7.03, 6.97
9.85, 6.71
12.81, 6.58
15.84, 6.69
18.84, 7.03
21.71, 7.56
24.37, 8.19
26.78, 8.91
28.97, 9.65
30.64, 10.48
32.17, 11.22
33.18, 11.97
34.06, 12.65
34.63, 13.30
35.05, 13.88
35.42, 14.45
35.63, 14.98
35.69, 15.47
35.68, 15.94
35.30, 16.42
35.13, 16.84
34.60, 17.17
34.13, 17.56
33.45, 17.85
32.83, 18.11
32.07, 18.35
31.32, 18.58
30.49, 18.80
29.63, 19.10
28.55, 19.45
26.95, 19.85
24.93, 20.31
22.49, 20.71
19.66, 21.00
16.26, 21.27
12.56, 21.29
8.76, 21.17
4.87, 20.97
0.85, 20.52
0.43, 20.44
-9.77, 20.42
-32.13, 19.77
-42.30, 16.89
-48.39, 13.30
-44.32, 10.53
-35.20, 8.88
-26.37, 8.69
-20.03, 9.30
-19.36, 10.13
-22.76, 10.45
-26.05, 10.07
-26.02, 9.61
-24.34, 9.41
-22.11, 9.46
-21.18, 9.54
-21.25, 9.61
-21.48, 9.61
-21.33, 9.49
-20.79, 9.36
-20.05, 9.33
-19.01, 9.36
-18.63, 9.47
-18.73, 9.54
-18.77, 9.50
-18.71, 9.48
-18.41, 9.41
-17.98, 9.40
-17.67, 9.41
-17.60, 9.41
-17.52, 9.34
-17.33, 9.23
-17.00, 9.21
-16.65, 9.17
-16.30, 9.21
-16.12, 9.21
-16.04, 9.21
-15.94, 9.15
-15.76, 9.14
-15.49, 9.07
-15.29, 9.07
-15.29, 9.07
-15.17, 9.01
-14.97, 8.96
-14.35, 8.84
-13.53, 8.81
-12.50, 8.73
-11.36, 8.62
-9.37, 8.45
-6.78, 8.20
-3.22, 7.92
1.12, 7.72
3.23, 7.27
BE
BS, S:1992,
3.52, 7.27
5.34, 7.21
7.23, 7.03
9.88, 6.79
12.69, 6.68
15.57, 6.83
18.46, 7.16
21.09, 7.64
23.69, 8.27
25.95, 8.96
27.78, 9.66
29.79, 10.37
31.10, 11.16
32.04, 11.85
32.79, 12.54
33.35, 13.17
33.71, 13.72
34.02, 14.22
34.07, 14.69
34.28, 15.15
34.18, 15.62
34.12, 16.03
33.86, 16.46
33.44, 16.83
32.88, 17.17
32.42, 17.50
31.67, 17.77
30.78, 18.04
29.91, 18.26
29.06, 18.51
27.85, 18.83
26.63, 19.23
24.93, 19.64
22.57, 20.04
19.85, 20.39
16.58, 20.66
13.05, 20.81
9.09, 20.75
5.17, 20.57
1.08, 20.18
0.44, 20.04
-0.93, 20.03
-27.91, 19.79
-37.54, 17.51
-47.16, 14.15
-45.28, 11.06
-37.46, 9.12
-28.24, 8.65
-21.09, 9.15
-18.94, 9.88
-21.74, 10.49
-25.75, 10.16
-26.16, 9.68
-25.07, 9.50
-22.99, 9.49
-21.72, 9.54
-21.72, 9.67
-21.81, 9.61
-21.72, 9.61
-21.39, 9.50
-20.99, 9.41
-20.29, 9.34
-19.17, 9.37
-18.82, 9.47
-18.81, 9.48
-18.84, 9.48
-18.60, 9.43
-18.32, 9.41
-18.27, 9.41
-18.15, 9.34
-18.03, 9.28
-17.59, 9.16
-16.84, 9.14
-16.03, 9.15
-15.90, 9.22
-15.95, 9.21
