BS, S:2878,
20.75, 21.06
17.41, 21.40
13.69, 21.61
9.61, 21.57
5.43, 21.44
1.11, 21.11
0.45, 20.97
-10.63, 20.97
-34.19, 20.28
-44.44, 17.19
-49.63, 13.40
-45.44, 10.54
-35.89, 8.84
-26.73, 8.68
-20.52, 9.38
-20.04, 10.26
-23.93, 10.52
-27.07, 10.09
-27.05, 9.65
-25.22, 9.50
-23.14, 9.50
-22.19, 9.59
-22.21, 9.63
-22.25, 9.57
-22.04, 9.54
-21.80, 9.48
-21.53, 9.48
-21.28, 9.48
-21.06, 9.48
-20.85, 9.43
-20.12, 9.47
-19.63, 9.52
-19.48, 9.59
-19.57, 9.54
-19.58, 9.48
-19.43, 9.41
-19.16, 9.34
-18.91, 9.30
-18.61, 9.28
-18.28, 9.28
-18.06, 9.28
-17.83, 9.28
-17.63, 9.27
-17.51, 9.23
-17.34, 9.16
-17.21, 9.14
-16.84, 9.07
-15.90, 9.01
-15.35, 9.01
-14.79, 8.85
-13.10, 8.68
-10.64, 8.42
-6.95, 8.13
-2.37, 7.91
1.94, 7.59
BE
BS, S:3193,
3.51, 7.28
5.33, 7.22
7.10, 7.02
9.79, 6.75
12.74, 6.62
15.64, 6.72
18.53, 7.09
21.11, 7.60
23.67, 8.21
25.85, 8.84
27.73, 9.54
29.64, 10.30
30.89, 10.99
31.83, 11.67
32.73, 12.29
33.19, 12.92
33.70, 13.44
33.96, 13.96
34.12, 14.48
34.11, 14.95
34.16, 15.42
33.90, 15.85
33.58, 16.23
33.17, 16.59
32.51, 16.91
31.91, 17.17
31.36, 17.46
30.57, 17.65
29.80, 17.91
29.04, 18.24
27.74, 18.64
26.22, 19.10
24.04, 19.57
21.54, 20.04
18.34, 20.39
14.87, 20.67
10.85, 20.81
6.47, 20.70
2.14, 20.38
0.52, 20.10
0.36, 20.12
-24.59, 20.07
-35.37, 18.38
-46.84, 15.05
-46.33, 11.63
-39.20, 9.43
-30.07, 8.59
-22.33, 8.94
-18.68, 9.66
-20.61, 10.47
-24.97, 10.33
-26.38, 9.77
-25.57, 9.52
-23.36, 9.43
-21.72, 9.51
-21.48, 9.66
-21.68, 9.68
-22.00, 9.57
-21.67, 9.45
-21.07, 9.37
-20.28, 9.47
-20.06, 9.54
-20.16, 9.55
-20.17, 9.55
-20.04, 9.49
-19.61, 9.46
-19.22, 9.47
-19.19, 9.48
-19.12, 9.42
-18.96, 9.34
-18.61, 9.23
-18.11, 9.21
-17.61, 9.21
-17.37, 9.26
-17.24, 9.28
-17.05, 9.21
-16.75, 9.17
-16.21, 9.09
-15.45, 9.01
-14.49, 8.91
-13.24, 8.81
-11.47, 8.57
-8.83, 8.31
-4.87, 8.15
-1.02, 7.94
1.84, 7.66
3.33, 7.18
BE
BS, S:3194,
3.63, 7.18
5.31, 7.11
7.31, 6.89
10.08, 6.58
13.24, 6.46
16.31, 6.64
19.18, 7.03
21.82, 7.61
24.37, 8.23
26.55, 8.92
28.55, 9.64
30.26, 10.40
31.58, 11.13
32.49, 11.82
33.14, 12.51
33.76, 13.14
34.02, 13.68
34.01, 14.22
34.17, 14.70
34.01, 15.14
33.75, 15.61
33.59, 16.01
33.17, 16.41
32.41, 16.76
31.56, 17.09
30.92, 17.37
29.81, 17.64
28.72, 17.91
27.66, 18.11
26.31, 18.44
24.74, 18.78
22.77, 19.11
20.21, 19.45
17.44, 19.79
14.15, 20.06
10.30, 20.33
6.03, 20.35
1.19, 20.23
0.47, 20.22
0.37, 20.25
0.30, 20.45
0.24, 20.78
0.20, 21.01
0.16, 21.23
0.14, 21.37
0.13, 21.51
0.13, 21.67
0.12, 21.79
0.12, 21.99
0.11, 22.13
0.11, 22.27
0.11, 22.49
0.11, 22.61
-14.46, 22.65
-41.00, 21.84
-54.23, 18.06
-55.17, 13.72
-49.38, 10.66
-38.55, 8.95
-29.56, 8.83
-23.75, 9.58
-23.32, 10.47
-27.50, 10.69
-30.49, 10.21
-30.00, 9.76
-28.12, 9.61
-25.92, 9.60
-24.96, 9.73
-24.93, 9.81
-25.01, 9.75
-24.71, 9.62
-24.17, 9.55
-23.59, 9.52
-22.92, 9.48
-21.87, 9.46
-20.78, 9.49
-20.25, 9.52
-19.95, 9.54
-19.58, 9.45
-18.93, 9.37
-17.77, 9.20
-15.91, 8.96
-13.13, 8.74
-9.65, 8.52
-5.91, 8.30
-1.98, 8.17
1.21, 7.94
2.34, 7.52
BE
BS, S:3195,
3.61, 7.36
5.18, 7.29
7.14, 7.11
9.73, 6.88
12.38, 6.83
14.91, 6.98
17.37, 7.26
19.80, 7.68
21.95, 8.22
24.02, 8.82
25.71, 9.41
27.26, 10.06
28.50, 10.69
29.58, 11.30
30.10, 11.94
30.68, 12.51
30.97, 13.05
30.87, 13.57
30.87, 13.99
30.68, 14.39
30.67, 14.80
30.28, 15.11
29.99, 15.42
29.46, 15.71
28.90, 16.03
28.11, 16.33
27.43, 16.65
26.44, 16.97
25.12, 17.37
23.39, 17.83
21.13, 18.23
18.58, 18.58
15.57, 18.92
12.11, 19.13
8.21, 19.26
4.12, 19.15
0.67, 19.08
-14.34, 19.09
-29.33, 18.23
-41.51, 15.60
-45.05, 12.30
-40.50, 9.95
-32.10, 8.74
-24.14, 8.88
-19.36, 9.58
-20.33, 10.42
-24.50, 10.46
-26.76, 9.97
-26.37, 9.62
-24.48, 9.48
-22.97, 9.56
-22.28, 9.66
-22.38, 9.74
-22.54, 9.75
-22.74, 9.68
-22.64, 9.61
-22.42, 9.55
-22.07, 9.50
-21.68, 9.51
-21.06, 9.52
-20.84, 9.61
-20.84, 9.55
-20.74, 9.56
-20.71, 9.55
-20.53, 9.42
-20.04, 9.30
-19.22, 9.24
-18.15, 9.28
-18.06, 9.34
-18.03, 9.34
-17.91, 9.28
-17.54, 9.21
-17.14, 9.14
-16.68, 9.14
-16.22, 9.14
-15.75, 9.08
-15.48, 9.01
-14.75, 8.85
-13.11, 8.74
-11.06, 8.55
-8.52, 8.30
-4.74, 8.08
-0.63, 7.88
2.45, 7.53
BE
BS, S:3196,
3.48, 7.30
5.16, 7.23
7.00, 7.00
9.73, 6.70
12.77, 6.54
15.75, 6.66
18.56, 6.98
21.27, 7.49
23.90, 8.06
26.17, 8.74
28.25, 9.44
30.18, 10.14
31.54, 10.81
32.80, 11.48
33.93, 12.12
34.61, 12.77
35.08, 13.40
35.51, 13.99
35.56, 14.53
35.77, 15.07
35.44, 15.60
35.12, 16.08
34.74, 16.49
34.16, 16.90
33.58, 17.24
32.71, 17.57
31.81, 17.84
30.67, 18.06
29.80, 18.31
28.66, 18.58
27.24, 18.85
25.78, 19.18
23.78, 19.64
21.34, 19.99
18.27, 20.39
14.96, 20.61
11.15, 20.75
7.13, 20.63
3.22, 20.44
0.57, 20.10
0.35, 20.17
-24.89, 20.14
-35.98, 18.42
-47.41, 15.10
-47.11, 11.72
-40.29, 9.54
-31.14, 8.69
-23.58, 9.05
-20.06, 9.77
-21.97, 10.54
-26.22, 10.40
-27.62, 9.84
-26.77, 9.56
-24.33, 9.47
-22.60, 9.54
-21.96, 9.66
-21.93, 9.68
-21.98, 9.68
-21.86, 9.56
-21.76, 9.54
-21.53, 9.48
-20.89, 9.43
-20.15, 9.47
-19.91, 9.59
-20.03, 9.61
-20.17, 9.55
-20.13, 9.50
-20.05, 9.48
-19.78, 9.41
-19.63, 9.41
-19.45, 9.35
-19.14, 9.34
-18.85, 9.28
-18.27, 9.21
-17.71, 9.21
-17.39, 9.25
-17.28, 9.23
-16.99, 9.21
-16.75, 9.14
-16.45, 9.03
-15.38, 9.00
-14.11, 8.84
-12.43, 8.66
-9.98, 8.34
-5.72, 8.11
-1.20, 7.88
2.24, 7.59
BE
BS, S:3197,
3.63, 7.24
5.31, 7.18
7.25, 6.96
10.00, 6.68
12.93, 6.55
15.98, 6.61
18.94, 6.96
21.70, 7.44
24.32, 8.09
26.55, 8.79
28.63, 9.53
30.34, 10.26
31.62, 11.00
32.67, 11.67
33.44, 12.36
34.00, 12.95
34.47, 13.52
34.78, 14.03
35.00, 14.56
35.10, 15.07
34.89, 15.54
34.52, 16.01
34.14, 16.44
33.52, 16.83
32.54, 17.22
31.54, 17.51
30.76, 17.77
29.51, 18.04
28.24, 18.31
26.97, 18.64
25.21, 19.03
22.85, 19.38
20.37, 19.77
17.34, 20.06
13.83, 20.26
10.02, 20.33
6.06, 20.22
1.30, 19.98
0.47, 19.83
-8.36, 19.84
-30.59, 19.31
-40.82, 16.69
-47.41, 13.25
-43.83, 10.52
-35.38, 8.89
-26.56, 8.73
-20.34, 9.35
-19.80, 10.20
-23.57, 10.58
-27.03, 10.16
-27.32, 9.72
-25.92, 9.53
-23.86, 9.52
-22.68, 9.61
-22.63, 9.70
-22.96, 9.70
-23.05, 9.62
-22.65, 9.49
-22.12, 9.47
-21.67, 9.48
-21.38, 9.48
-21.13, 9.48
-20.86, 9.43
-20.10, 9.47
-19.60, 9.48
-19.61, 9.48
-19.53, 9.48
-19.37, 9.41
-19.14, 9.34
-18.74, 9.28
-18.22, 9.21
-17.69, 9.21
-17.31, 9.21
-17.05, 9.21
-16.71, 9.17
-16.09, 9.03
-15.12, 8.94
-13.86, 8.89
-12.49, 8.73
-10.65, 8.54
-7.93, 8.28
-3.96, 8.07
0.20, 7.86
2.59, 7.45
BE
BS, S:3198,
3.65, 7.24
5.25, 7.18
7.08, 6.99
9.63, 6.73
12.54, 6.63
15.33, 6.80
18.04, 7.18
20.39, 7.69
22.65, 8.28
24.68, 8.87
26.33, 9.53
27.82, 10.16
29.11, 10.78
30.16, 11.39
30.88, 12.02
31.42, 12.59
31.62, 13.12
31.72, 13.64
31.97, 14.06
31.77, 14.52
31.76, 14.88
31.66, 15.22
31.36, 15.51
31.16, 15.81
30.87, 16.10
30.58, 16.44
29.90, 16.70
29.24, 17.03
28.39, 17.36
27.52, 17.69
26.35, 18.09
24.83, 18.50
22.72, 18.90
20.40, 19.30
17.54, 19.65
14.24, 19.87
10.56, 19.94
6.74, 19.88
3.03, 19.63
0.54, 19.30
0.34, 19.37
-22.10, 19.34
-32.66, 17.86
-44.52, 14.82
-44.92, 11.58
-38.40, 9.44
-29.51, 8.68
-21.94, 9.00
-18.56, 9.72
-20.70, 10.51
-25.13, 10.36
-26.28, 9.76
-25.25, 9.45
-22.98, 9.43
-21.70, 9.52
-21.57, 9.74
-21.93, 9.75
-21.96, 9.63
-21.85, 9.55
-21.63, 9.50
-21.24, 9.50
-20.69, 9.53
-20.55, 9.54
-20.56, 9.50
-20.02, 9.48
-19.57, 9.48
-19.39, 9.54
-19.44, 9.55
-19.50, 9.54
-19.44, 9.48
-19.34, 9.41
-19.07, 9.34
-18.76, 9.27
-18.51, 9.27
-18.23, 9.27
-17.97, 9.27
-17.73, 9.21
-17.47, 9.21
-17.40, 9.21
-17.36, 9.15
-17.15, 9.08
-16.66, 9.01
-15.58, 8.93
-14.59, 8.97
-14.19, 9.01
-13.76, 8.83
-12.64, 8.60
-10.24, 8.41
-6.79, 8.12
-2.19, 7.90
1.90, 7.64
BE
BS, S:3199,
3.52, 7.24
5.29, 7.17
7.00, 6.92
9.92, 6.59
13.08, 6.43
16.23, 6.56
19.19, 6.93
22.02, 7.45
24.72, 8.07
27.14, 8.75
29.21, 9.51
30.99, 10.28
32.23, 11.08
33.25, 11.78
34.03, 12.47
34.45, 13.11
34.71, 13.70
35.02, 14.19
35.07, 14.68
35.18, 15.15
35.01, 15.54
34.91, 15.93
34.80, 16.29
34.47, 16.68
34.05, 17.05
33.53, 17.37
32.91, 17.76
32.01, 18.03
31.21, 18.27
30.28, 18.51
29.46, 18.78
28.29, 19.05
26.98, 19.32
25.47, 19.71
23.44, 20.11
21.03, 20.51
18.06, 20.86
14.75, 21.07
11.10, 21.15
7.20, 21.03
3.40, 20.83
0.59, 20.44
0.36, 20.51
-25.58, 20.47
-37.00, 18.68
-48.16, 15.23
-47.68, 11.78
-40.61, 9.51
-31.04, 8.68
-23.29, 8.98
-19.61, 9.71
-21.38, 10.48
-25.54, 10.34
-26.95, 9.88
-26.31, 9.55
-24.30, 9.47
-22.67, 9.55
-22.19, 9.66
-22.17, 9.68
-22.39, 9.61
-22.04, 9.50
-21.59, 9.43
-21.04, 9.37
-19.88, 9.40
-19.37, 9.47
-19.37, 9.54
-19.40, 9.48
-19.13, 9.48
-18.89, 9.48
-18.79, 9.43
-18.74, 9.41
-18.62, 9.30
-18.36, 9.27
-18.02, 9.23
-17.76, 9.27
-17.58, 9.27
-17.49, 9.27
-17.29, 9.23
-17.04, 9.21
-16.85, 9.21
-16.65, 9.14
-16.34, 9.01
-15.11, 8.92
-13.74, 8.82
-12.27, 8.72
-10.50, 8.48
-7.47, 8.20
-3.15, 7.98
1.29, 7.78
3.01, 7.35
BE
BS, S:3200,
3.40, 7.35
5.29, 7.28
7.12, 7.07
9.73, 6.79
12.65, 6.64
15.58, 6.72
18.41, 7.03
21.00, 7.49
23.59, 8.09
25.85, 8.77
27.82, 9.46
29.49, 10.18
30.79, 10.92
31.93, 11.59
32.64, 12.23
33.30, 12.86
33.55, 13.44
33.65, 13.93
33.65, 14.41
33.60, 14.88
33.50, 15.29
33.34, 15.69
33.08, 16.02
32.56, 16.36
32.16, 16.70
31.46, 16.98
30.92, 17.30
30.00, 17.64
29.05, 17.96
27.67, 18.30
26.23, 18.65
24.41, 19.05
22.20, 19.45
19.36, 19.79
16.32, 20.06
12.88, 20.21
9.09, 20.23
5.19, 20.10
1.13, 19.78
0.46, 19.65
-7.97, 19.66
-29.95, 19.15
-40.17, 16.56
-46.56, 13.16
-43.11, 10.46
-34.55, 8.88
-25.85, 8.76
-19.82, 9.37
-19.29, 10.17
-23.01, 10.49
-26.27, 10.09
-26.19, 9.62
-24.29, 9.47
-22.15, 9.46
-21.17, 9.58
-21.16, 9.72
-21.61, 9.68
-21.83, 9.57
-21.54, 9.45
-20.89, 9.36
-19.79, 9.39
-19.32, 9.47
-19.33, 9.54
-19.30, 9.48
-19.00, 9.41
-18.31, 9.35
-17.85, 9.41
-17.76, 9.48
-17.85, 9.48
-17.84, 9.43
-17.81, 9.41
-17.77, 9.34
-17.61, 9.28
-17.52, 9.27
-17.39, 9.27
-17.14, 9.27
-16.97, 9.21
-16.66, 9.21
-16.60, 9.16
-16.48, 9.09
-16.18, 9.07
-15.75, 8.96
-15.08, 8.86
-13.56, 8.75
-11.79, 8.64
-9.78, 8.46
-7.14, 8.27
-3.57, 7.99
0.67, 7.79
2.71, 7.35
BE
BS, S:3201,
3.55, 7.24
5.27, 7.18
7.14, 7.01
9.79, 6.74
12.64, 6.62
15.51, 6.72
18.44, 7.05
21.07, 7.53
23.55, 8.09
25.73, 8.77
27.65, 9.48
29.41, 10.15
30.65, 10.86
31.93, 11.52
32.64, 12.16
33.46, 12.78
33.67, 13.37
33.82, 13.90
33.86, 14.40
34.02, 14.87
33.65, 15.28
33.60, 15.69
33.34, 16.04
32.93, 16.36
32.42, 16.69
31.91, 17.02
31.27, 17.36
30.48, 17.64
29.57, 17.97
28.26, 18.31
26.99, 18.70
25.18, 19.05
23.03, 19.45
20.46, 19.79
17.59, 20.06
14.22, 20.26
10.64, 20.28
6.84, 20.23
3.12, 19.98
0.59, 19.70
0.38, 19.77
0.30, 19.81
0.25, 19.99
0.21, 20.24
0.18, 20.47
0.15, 20.68
0.14, 20.82
0.13, 20.97
0.13, 21.11
0.12, 21.27
0.12, 21.46
0.11, 21.61
0.11, 21.80
0.11, 21.87
0.10, 22.02
0.06, 22.08
-31.63, 22.10
-46.28, 19.81
-55.78, 15.67
-51.82, 11.85
-43.14, 9.55
-33.24, 8.69
-25.69, 9.15
-22.28, 9.92
-24.65, 10.71
-28.90, 10.43
-29.87, 9.89
-28.65, 9.63
-26.30, 9.60
-24.58, 9.62
-24.33, 9.74
-24.24, 9.75
-24.26, 9.68
-23.97, 9.55
-23.32, 9.51
-22.63, 9.48
-22.09, 9.52
-21.42, 9.51
-21.10, 9.54
-20.63, 9.55
-20.24, 9.54
-19.96, 9.54
-19.82, 9.48
-19.21, 9.31
-17.78, 9.20
-16.31, 9.10
-14.93, 9.05
-13.15, 8.87
-10.71, 8.55
-7.22, 8.34
-3.16, 8.06
1.27, 7.92
2.88, 7.49
BE
BS, S:3202,
3.62, 7.38
5.23, 7.30
6.94, 7.11
9.50, 6.87
12.28, 6.78
14.91, 6.96
17.30, 7.30
19.56, 7.77
21.63, 8.25
23.54, 8.81
25.32, 9.39
26.95, 9.97
28.18, 10.58
29.39, 11.23
30.25, 11.79
30.88, 12.36
31.18, 12.88
31.46, 13.39
31.81, 13.84
31.96, 14.26
31.76, 14.66
31.81, 15.01
31.70, 15.35
31.40, 15.71
31.20, 16.06
30.71, 16.43
30.08, 16.73
29.56, 17.04
28.47, 17.32
27.73, 17.63
26.61, 17.91
25.37, 18.24
23.64, 18.64
21.61, 19.05
18.87, 19.45
15.94, 19.79
12.43, 20.06
8.49, 20.14
4.39, 20.03
0.75, 19.90
-7.82, 19.89
-29.81, 19.34
-40.72, 16.73
-47.52, 13.31
-44.03, 10.55
-35.33, 8.88
-26.53, 8.73
-20.51, 9.39
-19.94, 10.21
-23.80, 10.56
-27.09, 10.15
-27.13, 9.65
-25.27, 9.44
-23.16, 9.49
-22.19, 9.65
-22.40, 9.79
-23.06, 9.75
-23.23, 9.61
-22.76, 9.49
-22.10, 9.48
-21.74, 9.48
-21.52, 9.48
-21.22, 9.44
-20.46, 9.41
-19.82, 9.47
-19.49, 9.54
-19.49, 9.61
-19.65, 9.55
-19.75, 9.54
-19.72, 9.48
-19.62, 9.41
-19.43, 9.35
-19.06, 9.34
-18.83, 9.34
-18.76, 9.28
-18.63, 9.27
-18.50, 9.21
-17.76, 9.14
-17.47, 9.14
-17.13, 9.08
-16.56, 8.96
-15.11, 8.79
-12.68, 8.59
-9.84, 8.33
-5.92, 8.18
-1.98, 7.96
1.81, 7.66
BE
BS, S:3203,
3.44, 7.25
5.25, 7.18
6.93, 6.96
9.73, 6.69
12.72, 6.61
15.59, 6.76
18.40, 7.08
20.94, 7.56
23.37, 8.16
25.55, 8.85
27.37, 9.50
29.07, 10.21
30.36, 10.84
31.54, 11.50
32.39, 12.11
33.05, 12.70
33.35, 13.31
33.50, 13.86
33.55, 14.33
33.55, 14.80
33.39, 15.21
33.34, 15.62
32.97, 15.96
32.66, 16.30
32.16, 16.57
31.91, 16.82
31.41, 17.10
30.87, 17.37
30.19, 17.67
29.37, 17.98
28.43, 18.31
27.20, 18.70
25.82, 19.10
23.91, 19.50
21.54, 19.91
18.70, 20.20
15.54, 20.47
12.02, 20.67
8.04, 20.63
4.03, 20.50
0.71, 20.14
0.38, 20.23
-24.83, 20.20
-36.00, 18.48
-47.55, 15.17
-47.43, 11.75
-40.17, 9.49
-30.76, 8.67
-22.98, 8.97
-19.35, 9.68
-21.27, 10.54
-25.63, 10.36
-27.05, 9.82
-26.18, 9.54
-23.89, 9.45
-22.12, 9.47
-21.76, 9.67
-21.99, 9.74
-22.65, 9.70
-22.73, 9.56
-22.29, 9.48
-21.73, 9.41
-20.74, 9.48
-20.60, 9.54
-20.59, 9.54
-20.47, 9.48
-19.79, 9.45
-19.29, 9.47
-19.24, 9.54
-19.25, 9.54
-19.25, 9.48
-19.15, 9.48
-19.11, 9.41
-18.91, 9.34
-18.69, 9.33
-18.41, 9.28
-18.29, 9.28
-18.20, 9.27
-18.10, 9.21
-17.53, 9.14
-16.99, 9.13
-16.88, 9.14
-16.71, 9.08
-16.19, 8.96
-15.13, 8.79
-13.09, 8.61
-10.48, 8.41
-7.37, 8.20
-3.41, 7.99
0.69, 7.78
2.84, 7.29
BE
BS, S:3204,
3.60, 7.17
5.31, 7.11
7.01, 6.91
9.82, 6.66
12.79, 6.55
15.82, 6.67
18.74, 7.01
21.40, 7.52
24.01, 8.18
26.19, 8.87
27.86, 9.59
29.54, 10.27
30.84, 10.98
31.88, 11.61
32.58, 12.24
33.19, 12.80
33.65, 13.37
33.86, 13.90
34.01, 14.38
33.85, 14.84
33.95, 15.26
34.00, 15.64
33.74, 16.02
33.43, 16.35
33.07, 16.70
32.71, 17.03
32.05, 17.41
31.25, 17.76
30.23, 18.11
29.27, 18.50
27.61, 18.91
25.65, 19.37
23.40, 19.84
20.52, 20.19
17.13, 20.47
13.52, 20.61
9.52, 20.62
5.43, 20.49
1.19, 20.17
0.48, 20.03
-8.62, 20.04
-31.07, 19.47
-41.11, 16.73
-47.36, 13.23
-43.69, 10.49
-34.95, 8.86
-26.11, 8.73
-20.07, 9.38
-19.46, 10.21
-23.14, 10.52
-26.49, 10.09
-26.51, 9.63
-24.81, 9.49
-22.77, 9.48
-21.64, 9.58
-21.57, 9.72
-21.87, 9.75
-22.43, 9.68
-22.33, 9.55
-21.91, 9.48
-21.18, 9.44
-20.43, 9.48
-20.39, 9.54
-20.40, 9.50
-20.08, 9.48
-19.54, 9.46
-19.20, 9.48
-19.14, 9.48
-19.14, 9.42
-19.03, 9.41
-18.88, 9.34
-18.64, 9.28
-18.26, 9.26
-17.95, 9.23
-17.70, 9.27
-17.52, 9.27
-17.39, 9.23
-17.22, 9.21
-17.15, 9.16
-17.02, 9.09
-16.70, 9.07
-16.08, 9.02
-15.46, 8.89
-14.11, 8.70
-11.56, 8.44
-7.87, 8.21
-3.64, 8.06
0.38, 7.80
2.78, 7.38
BE
BS, S:3205,
3.53, 7.24
5.29, 7.17
7.09, 6.91
9.97, 6.59
13.09, 6.46
16.19, 6.59
19.12, 6.94
21.91, 7.48
24.66, 8.09
26.82, 8.83
28.88, 9.59
30.60, 10.35
31.78, 11.06
32.79, 11.75
33.50, 12.37
34.17, 13.00
34.59, 13.58
34.64, 14.13
34.70, 14.71
34.64, 15.17
34.53, 15.61
34.21, 15.98
33.89, 16.34
33.38, 16.65
32.92, 16.90
32.36, 17.19
32.05, 17.41
31.55, 17.65
30.76, 17.98
29.89, 18.30
28.85, 18.64
27.70, 18.98
26.17, 19.38
24.22, 19.78
21.90, 20.24
18.99, 20.59
15.67, 20.86
12.02, 20.95
8.14, 20.95
4.14, 20.77
0.76, 20.44
0.43, 20.38
-19.03, 20.38
-34.38, 19.26
-45.85, 16.07
-48.11, 12.50
-42.84, 10.02
-33.50, 8.75
-25.15, 8.86
-20.19, 9.60
-20.95, 10.46
-25.49, 10.53
-27.78, 10.02
-27.38, 9.66
-25.47, 9.51
-23.54, 9.57
-22.63, 9.65
-22.67, 9.74
-23.24, 9.75
-23.44, 9.63
-23.10, 9.55
-22.66, 9.49
-22.19, 9.48
-21.94, 9.48
-21.74, 9.54
-21.15, 9.50
-20.64, 9.54
-20.41, 9.54
-20.30, 9.54
-20.20, 9.42
-19.95, 9.36
-19.43, 9.31
-18.87, 9.27
-18.39, 9.23
-17.85, 9.21
-17.40, 9.21
-16.98, 9.21
-16.60, 9.17
-16.16, 9.14
-15.67, 9.07
-15.03, 9.05
-14.72, 8.95
-13.64, 8.82
-11.86, 8.58
-9.31, 8.32
-5.35, 8.10
-0.97, 7.82
2.41, 7.52
BE
BS, S:3206,
3.52, 7.29
5.26, 7.22
7.12, 7.02
9.84, 6.74
12.80, 6.59
15.68, 6.73
18.45, 7.08
20.88, 7.62
23.29, 8.18
25.46, 8.80
27.28, 9.50
29.03, 10.21
30.26, 10.89
31.19, 11.52
32.08, 12.13
32.63, 12.70
32.98, 13.27
33.60, 13.71
33.70, 14.20
33.91, 14.70
33.75, 15.12
33.75, 15.54
33.38, 15.91
33.33, 16.31
32.71, 16.63
32.21, 17.00
31.61, 17.24
30.97, 17.55
30.24, 17.87
29.37, 18.23
28.11, 18.69
26.22, 19.17
24.09, 19.64
21.34, 20.11
18.13, 20.46
14.39, 20.73
10.35, 20.82
5.96, 20.70
1.21, 20.38
0.48, 20.23
-9.28, 20.23
-31.81, 19.64
-42.17, 16.85
-48.03, 13.26
-44.22, 10.52
-35.33, 8.88
-26.39, 8.73
-20.31, 9.38
-19.68, 10.20
-23.46, 10.52
-26.77, 10.09
-26.74, 9.64
-25.06, 9.49
-23.04, 9.49
-22.07, 9.60
-22.18, 9.73
-22.26, 9.63
-22.16, 9.50
-21.58, 9.45
-21.20, 9.43
-20.97, 9.48
-20.80, 9.48
-20.51, 9.48
-20.12, 9.48
-19.72, 9.54
-19.62, 9.54
-19.72, 9.55
-19.73, 9.48
-19.52, 9.41
-19.12, 9.31
-18.63, 9.22
-18.20, 9.27
-17.94, 9.28
-17.72, 9.28
-17.60, 9.27
-17.51, 9.21
-17.22, 9.21
-16.82, 9.19
-16.69, 9.21
-16.69, 9.21
-16.65, 9.14
-16.56, 9.14
-16.38, 9.09
-16.08, 9.02
-15.53, 8.94
-14.70, 8.79
-13.10, 8.60
-10.30, 8.34
-6.64, 8.12
-2.08, 7.96
1.89, 7.64
BE
BS, S:3207,
3.47, 7.23
5.28, 7.14
7.13, 6.88
10.09, 6.50
13.37, 6.31
16.77, 6.41
20.03, 6.78
23.00, 7.34
25.96, 8.02
28.36, 8.79
30.69, 9.65
32.33, 10.46
33.40, 11.27
34.50, 12.01
35.19, 12.70
35.77, 13.34
36.09, 13.92
36.25, 14.46
36.31, 15.00
36.36, 15.48
36.41, 15.94
35.86, 16.36
35.64, 16.70
35.21, 17.05
34.89, 17.37
34.36, 17.65
33.83, 17.91
33.21, 18.18
32.70, 18.45
31.94, 18.78
31.05, 19.17
29.79, 19.52
28.25, 19.91
26.62, 20.31
24.40, 20.72
21.70, 21.13
18.66, 21.40
15.17, 21.61
11.42, 21.69
7.40, 21.51
3.50, 21.24
0.62, 20.84
0.35, 20.86
-26.49, 20.79
-37.85, 18.87
-48.77, 15.29
-48.30, 11.78
-40.99, 9.52
-31.45, 8.63
-23.39, 8.96
-19.70, 9.69
-21.45, 10.53
-25.80, 10.36
-27.33, 9.82
-26.37, 9.55
-24.13, 9.46
-22.35, 9.53
-22.03, 9.66
-22.27, 9.68
-22.65, 9.68
-22.55, 9.55
-22.15, 9.48
-21.69, 9.48
-21.29, 9.43
-20.86, 9.42
-20.21, 9.41
-19.61, 9.46
-19.08, 9.48
-19.03, 9.48
-19.04, 9.48
-19.00, 9.41
-18.87, 9.35
-18.62, 9.28
-18.28, 9.21
-17.84, 9.27
-17.62, 9.27
-17.63, 9.34
-17.67, 9.34
-17.64, 9.34
-17.55, 9.27
-17.46, 9.15
-17.30, 9.09
-16.68, 9.09
-16.25, 9.13
-16.14, 9.08
-15.64, 8.94
-14.65, 8.81
-13.18, 8.67
-11.21, 8.56
-8.64, 8.30
-5.31, 8.03
-0.95, 7.82
2.46, 7.45
BE
BS, S:3208,
3.57, 7.23
5.36, 7.17
7.23, 6.97
10.00, 6.69
12.93, 6.57
15.82, 6.66
18.70, 7.02
21.36, 7.53
23.89, 8.13
26.02, 8.82
27.95, 9.53
29.64, 10.24
30.99, 10.91
32.08, 11.60
32.78, 12.27
33.44, 12.85
33.81, 13.43
34.01, 13.95
34.17, 14.41
34.22, 14.83
34.16, 15.29
34.06, 15.72
33.90, 16.05
33.43, 16.43
33.22, 16.77
32.81, 17.10
32.21, 17.43
31.61, 17.76
30.77, 18.10
29.56, 18.39
28.20, 18.77
26.71, 19.17
24.96, 19.58
22.47, 19.92
19.65, 20.26
16.60, 20.58
12.99, 20.73
9.13, 20.70
5.19, 20.57
1.09, 20.24
0.45, 20.10
-8.92, 20.11
-31.45, 19.54
-41.60, 16.75
-47.64, 13.23
-43.97, 10.47
-35.08, 8.86
-26.21, 8.72
-20.09, 9.37
-19.58, 10.20
-23.46, 10.52
-26.59, 10.09
-26.49, 9.56
-24.30, 9.41
-22.29, 9.47
-21.57, 9.65
-21.65, 9.68
-22.20, 9.68
-22.31, 9.55
-21.92, 9.48
-21.39, 9.41
-20.92, 9.43
