BS, S:41536,
3.07, 7.34
7.29, 7.43
14.20, 8.03
21.98, 9.21
30.52, 10.95
39.12, 12.95
45.83, 14.95
50.15, 16.97
52.49, 18.87
53.00, 20.44
51.82, 21.57
49.82, 22.40
47.84, 23.05
46.91, 23.52
45.85, 24.00
44.99, 24.41
44.02, 24.80
43.30, 25.21
42.05, 25.55
40.87, 25.81
40.07, 26.01
39.25, 26.28
38.12, 26.55
36.87, 26.69
35.67, 26.88
34.51, 27.03
33.15, 27.16
31.66, 27.30
30.47, 27.36
29.38, 27.45
28.35, 27.55
27.20, 27.68
25.90, 27.76
24.80, 27.89
23.44, 27.93
22.22, 27.97
20.81, 28.04
19.07, 28.05
17.62, 28.04
16.30, 28.03
15.36, 27.97
14.87, 28.07
13.97, 28.15
12.49, 28.16
11.23, 28.14
10.22, 28.09
9.38, 28.10
8.49, 28.04
8.06, 28.05
7.68, 28.01
7.57, 28.01
7.57, 27.95
7.76, 27.94
8.01, 27.93
8.29, 27.98
8.48, 27.98
8.68, 28.03
8.71, 28.10
8.62, 28.10
8.49, 28.17
8.16, 28.19
7.60, 28.17
6.97, 28.18
6.36, 28.14
5.97, 28.11
5.63, 28.11
5.28, 28.11
5.19, 28.13
4.97, 28.14
4.64, 28.16
4.12, 28.13
3.74, 28.13
3.56, 28.03
3.64, 28.05
3.76, 28.13
3.64, 28.20
3.09, 28.18
2.45, 28.18
2.08, 28.13
1.82, 28.08
1.71, 28.09
1.77, 27.97
2.00, 27.94
2.48, 27.89
-35.29, 27.78
-60.35, 25.68
-72.07, 20.80
-74.07, 15.79
-67.41, 12.40
-56.81, 10.23
-47.56, 9.63
-40.63, 9.98
-36.98, 10.25
-37.06, 10.51
-37.61, 10.38
-37.29, 10.05
-36.00, 9.86
-34.00, 9.77
-32.09, 9.70
-30.76, 9.64
-29.73, 9.67
-28.77, 9.54
-27.59, 9.52
-26.46, 9.48
-25.37, 9.45
-24.34, 9.41
-23.10, 9.34
-21.94, 9.39
-21.31, 9.44
-20.82, 9.41
-20.23, 9.35
-19.63, 9.28
-18.97, 9.27
-18.42, 9.27
-18.05, 9.27
-17.92, 9.16
-17.32, 9.01
-16.10, 9.02
-15.16, 9.05
-14.89, 9.07
-14.61, 9.01
-14.29, 8.94
-13.82, 8.89
-13.33, 8.87
-12.88, 8.87
-12.61, 8.85
-12.20, 8.82
-11.92, 8.81
-11.61, 8.80
-11.37, 8.80
-11.08, 8.75
-10.78, 8.76
-10.55, 8.75
-10.47, 8.74
-10.38, 8.74
-10.15, 8.74
-10.09, 8.74
-10.05, 8.63
-9.83, 8.54
-8.70, 8.49
-8.03, 8.58
-8.18, 8.73
-8.63, 8.69
-8.74, 8.61
-8.65, 8.54
-8.54, 8.54
-8.37, 8.53
-8.27, 8.54
-8.13, 8.47
-7.70, 8.35
-7.10, 8.33
-6.55, 8.33
-6.00, 8.23
-5.24, 8.15
-4.15, 8.07
-2.65, 8.03
-1.41, 8.00
-0.72, 7.93
-0.60, 7.76
0.07, 7.66
0.34, 7.60
0.79, 7.56
1.08, 7.53
1.43, 7.53
1.66, 7.48
2.05, 7.47
2.36, 7.54
2.36, 7.60
2.00, 7.60
1.91, 7.60
2.06, 7.53
2.46, 7.42
2.90, 7.41
BE
BS, S:41696,
3.02, 7.44
7.37, 7.56
13.17, 8.21
18.65, 9.33
24.70, 10.77
31.09, 12.30
35.50, 13.73
38.23, 15.18
39.26, 16.41
38.27, 17.26
36.14, 17.78
34.94, 18.19
33.88, 18.43
32.98, 18.70
32.00, 18.97
30.91, 19.17
29.74, 19.37
28.35, 19.45
27.18, 19.60
26.17, 19.72
24.81, 19.86
23.54, 19.93
22.39, 20.05
20.94, 20.06
19.36, 20.06
18.14, 20.12
16.84, 20.12
15.69, 20.19
14.30, 20.25
12.96, 20.19
11.89, 20.19
11.18, 20.12
10.60, 20.11
9.97, 20.18
-3.69, 20.14
-27.19, 19.43
-37.05, 16.77
-46.69, 14.08
-47.79, 11.66
-42.56, 10.00
-35.61, 9.36
-29.33, 9.43
-25.96, 9.66
-25.57, 9.84
-25.85, 9.63
-25.30, 9.44
-23.97, 9.33
-22.59, 9.23
-21.40, 9.24
-20.32, 9.14
-19.43, 9.14
-18.46, 9.09
-17.71, 9.08
-17.11, 9.07
-16.63, 9.06
-15.80, 9.01
-15.10, 9.05
-14.43, 9.07
-14.04, 9.03
-13.52, 9.01
-13.03, 9.01
-12.73, 9.01
-12.51, 9.01
-12.24, 8.94
-11.68, 8.83
-10.90, 8.75
-10.13, 8.79
-9.77, 8.87
-9.93, 8.94
-10.17, 8.88
-10.14, 8.81
-9.81, 8.74
-9.41, 8.77
-9.36, 8.80
-9.39, 8.76
-9.32, 8.74
-9.05, 8.61
-8.51, 8.56
-7.71, 8.60
-7.58, 8.67
-7.58, 8.67
-7.52, 8.60
-7.36, 8.54
-7.14, 8.54
-6.86, 8.54
-6.60, 8.47
-6.41, 8.47
-6.25, 8.49
-6.19, 8.53
-6.15, 8.54
-6.07, 8.48
-5.95, 8.47
-5.87, 8.47
-5.74, 8.47
-5.73, 8.47
-5.65, 8.47
-5.65, 8.42
-5.27, 8.29
-4.36, 8.20
-3.51, 8.25
-3.17, 8.27
-2.78, 8.17
-1.90, 8.03
-0.63, 7.93
-0.07, 7.80
0.14, 7.56
1.11, 7.50
2.10, 7.45
2.65, 7.41
BE
BS, S:41697,
3.04, 7.35
7.43, 7.42
14.64, 7.98
22.57, 9.12
31.17, 10.86
40.16, 12.86
47.02, 14.86
51.27, 16.94
53.76, 18.93
53.95, 20.58
51.96, 21.60
50.12, 22.40
48.41, 22.99
47.52, 23.45
47.04, 23.93
46.26, 24.39
45.47, 24.79
44.25, 25.20
43.34, 25.54
42.09, 25.81
40.91, 26.08
39.83, 26.29
38.84, 26.55
37.65, 26.82
35.80, 26.97
34.42, 27.16
32.36, 27.30
30.74, 27.29
29.93, 27.30
29.09, 27.42
28.44, 27.47
27.96, 27.56
27.19, 27.62
26.35, 27.75
25.38, 27.83
24.21, 27.95
22.98, 27.98
21.80, 28.04
20.19, 28.03
18.87, 28.04
17.75, 28.04
16.77, 28.09
15.59, 28.10
14.54, 28.10
13.55, 28.14
12.45, 28.16
11.19, 28.14
10.32, 28.12
9.67, 28.09
8.91, 28.13
8.23, 28.17
7.51, 28.16
6.74, 28.11
6.20, 28.08
5.93, 28.02
5.89, 28.07
5.76, 28.16
5.14, 28.19
4.41, 28.17
3.90, 28.12
3.53, 28.09
3.18, 28.09
3.02, 28.03
3.16, 27.96
3.52, 27.88
4.14, 27.79
5.04, 27.81
6.10, 27.83
7.19, 27.85
8.18, 27.87
9.07, 27.94
9.75, 27.98
10.28, 28.03
10.50, 28.13
10.44, 28.16
10.21, 28.22
9.76, 28.18
9.30, 28.20
8.81, 28.16
8.51, 28.12
8.29, 28.12
8.17, 28.12
7.86, 28.14
7.47, 28.17
-31.83, 28.12
-58.29, 26.06
-73.75, 21.12
-73.76, 15.83
-65.20, 12.54
-49.41, 10.95
-36.61, 10.97
-29.94, 12.06
-28.95, 12.85
-32.02, 13.03
-35.60, 12.40
-36.65, 11.58
-35.80, 11.07
-33.54, 10.76
-31.09, 10.67
-29.19, 10.53
-28.31, 10.49
-27.48, 10.39
-26.48, 10.29
-25.63, 10.19
-24.34, 10.15
-23.68, 10.09
-23.02, 10.04
-22.28, 9.95
-21.30, 9.91
-20.44, 9.88
-19.76, 9.82
-19.56, 9.76
-19.22, 9.65
-18.71, 9.61
-18.02, 9.54
-17.48, 9.54
-17.08, 9.48
-16.71, 9.43
-16.19, 9.35
-15.38, 9.23
-14.38, 9.17
-13.75, 9.21
-13.67, 9.32
-14.14, 9.28
-14.22, 9.15
-14.00, 9.01
-13.10, 9.00
-12.55, 9.00
-12.49, 9.01
-12.41, 8.89
-11.91, 8.76
-10.81, 8.74
-10.16, 8.80
-10.15, 8.82
-10.15, 8.80
-10.09, 8.74
-9.89, 8.62
-9.45, 8.60
-9.04, 8.58
-8.73, 8.54
-8.55, 8.54
-8.42, 8.54
-8.36, 8.54
-8.21, 8.48
-8.03, 8.47
-7.79, 8.47
-7.64, 8.47
-7.48, 8.41
-7.34, 8.40
-7.31, 8.47
-7.28, 8.47
-7.26, 8.42
-7.05, 8.34
-6.45, 8.24
-5.98, 8.25
-5.90, 8.33
-5.95, 8.40
-6.21, 8.45
-6.54, 8.34
-6.38, 8.27
-6.04, 8.27
-5.87, 8.27
-5.87, 8.29
-5.82, 8.21
-5.35, 8.09
-4.79, 8.07
-4.44, 8.13
-4.39, 8.13
-4.38, 8.13
-4.30, 8.13
-4.20, 8.09
-4.05, 8.07
-3.93, 8.07
-3.87, 8.08
-3.84, 8.07
-3.83, 8.07
-3.82, 8.11
-3.80, 8.07
-3.79, 8.07
-3.74, 8.07
-3.70, 8.06
-3.66, 8.07
-3.68, 8.08
-3.70, 8.12
-3.71, 8.09
-3.64, 8.02
-3.33, 7.93
-2.58, 7.95
-2.40, 8.17
-3.03, 8.20
-3.48, 8.14
-3.52, 8.07
-3.48, 8.07
-3.16, 8.06
-3.06, 8.11
-3.06, 8.07
-2.97, 7.89
-2.02, 7.75
-0.86, 7.80
-0.62, 7.80
-0.75, 7.67
-0.26, 7.54
0.01, 7.48
0.11, 7.40
0.66, 7.33
1.13, 7.31
1.52, 7.26
1.69, 7.26
2.04, 7.21
2.45, 7.25
2.50, 7.33
2.49, 7.28
2.51, 7.32
2.49, 7.33
2.41, 7.39
2.25, 7.39
2.19, 7.35
2.20, 7.28
2.45, 7.19
2.82, 7.19
2.84, 7.30
2.54, 7.39
2.12, 7.46
1.96, 7.39
1.95, 7.39
1.93, 7.39
1.83, 7.45
1.59, 7.46
1.41, 7.46
1.42, 7.39
1.46, 7.35
1.53, 7.39
1.48, 7.46
1.32, 7.53
1.12, 7.53
0.92, 7.53
0.80, 7.57
0.48, 7.60
0.14, 7.61
-0.17, 7.66
-0.57, 7.72
-1.25, 7.73
-1.92, 7.73
-2.56, 7.78
-3.03, 7.80
-3.51, 7.84
-4.01, 7.86
-4.51, 7.86
-4.77, 7.82
-4.85, 7.80
-4.74, 7.73
-4.32, 7.66
-4.09, 7.79
-4.18, 7.93
-5.01, 8.00
-5.52, 7.94
-5.63, 7.86
-5.54, 7.86
-5.46, 7.86
-5.48, 7.86
-5.52, 7.88
-5.44, 7.86
-5.20, 7.75
-4.80, 7.74
-4.20, 7.78
-4.08, 7.86
-4.07, 7.82
-4.04, 7.80
-3.86, 7.80
-3.68, 7.80
-3.46, 7.80
-3.34, 7.73
-3.12, 7.73
-3.04, 7.80
-2.98, 7.80
-3.01, 7.80
-3.01, 7.80
-3.01, 7.80
-3.02, 7.86
-3.09, 7.86
-3.14, 7.93
-3.24, 7.87
-3.23, 7.82
-2.94, 7.67
-1.97, 7.68
-1.60, 7.84
-1.80, 7.98
-2.58, 8.00
-2.77, 7.87
-2.75, 7.86
-2.65, 7.86
-2.68, 7.86
-2.67, 7.93
-3.02, 7.95
-3.11, 7.87
-2.79, 7.80
-2.39, 7.80
-2.28, 7.86
-2.35, 7.93
-2.34, 7.93
-2.35, 7.89
-2.32, 7.87
-2.32, 7.86
-2.30, 7.86
-2.30, 7.86
-2.35, 7.93
-2.33, 7.93
-2.37, 7.93
-2.43, 8.00
-2.49, 8.00
-2.58, 8.00
-2.62, 7.98
-2.66, 8.00
-2.74, 8.00
-2.79, 8.00
-2.81, 7.94
-2.74, 7.80
-1.88, 7.75
-1.32, 7.86
-1.39, 8.04
-2.14, 8.07
-2.34, 7.94
-2.27, 7.83
-1.59, 7.80
-0.87, 7.68
0.03, 7.60
1.22, 7.57
2.39, 7.42
BE
BS, S:41698,
3.11, 7.35
7.38, 7.41
14.67, 7.94
22.98, 9.05
32.01, 10.77
40.90, 12.81
47.79, 14.83
52.35, 16.91
54.39, 18.99
54.44, 20.58
52.50, 21.65
50.37, 22.46
48.81, 23.06
47.85, 23.47
47.28, 23.99
46.61, 24.40
45.77, 24.80
44.79, 25.20
43.92, 25.53
42.65, 25.81
41.49, 26.02
40.83, 26.22
40.10, 26.48
38.86, 26.74
37.44, 26.95
35.80, 27.15
34.06, 27.24
32.50, 27.29
31.67, 27.35
30.52, 27.43
29.59, 27.55
28.60, 27.68
27.37, 27.76
26.21, 27.80
25.35, 27.83
24.08, 27.90
23.08, 27.96
21.93, 28.03
20.88, 27.97
20.05, 28.02
19.45, 28.02
18.31, 28.03
17.48, 28.06
16.66, 28.05
16.00, 28.04
15.32, 28.07
14.59, 28.06
13.96, 28.08
13.42, 28.11
12.97, 28.07
12.50, 28.16
11.81, 28.14
11.13, 28.16
10.55, 28.14
9.99, 28.09
9.60, 28.05
9.60, 28.11
9.38, 28.19
8.67, 28.22
8.00, 28.21
7.39, 28.16
6.78, 28.12
6.47, 28.13
6.43, 28.03
6.44, 28.01
6.66, 28.00
6.98, 27.92
7.44, 27.90
7.97, 27.94
8.41, 27.99
8.75, 28.04
8.92, 28.09
9.10, 28.14
9.05, 28.15
8.83, 28.16
8.59, 28.17
8.17, 28.19
7.67, 28.16
7.22, 28.17
6.76, 28.14
6.34, 28.14
6.03, 28.16
5.72, 28.11
5.42, 28.12
-31.59, 28.08
-58.22, 26.11
-74.56, 21.24
-74.76, 15.97
-68.02, 12.53
-57.02, 10.30
-47.94, 9.61
-40.96, 9.95
-36.97, 10.23
-36.66, 10.49
-37.76, 10.38
-37.29, 10.06
-36.11, 9.87
-33.97, 9.77
-32.20, 9.70
-30.59, 9.64
-29.35, 9.59
-28.14, 9.48
-26.64, 9.42
-25.33, 9.44
-24.29, 9.41
-23.47, 9.44
-22.78, 9.36
-21.77, 9.32
-20.54, 9.28
-19.57, 9.29
-18.87, 9.30
-18.28, 9.27
-17.75, 9.21
-17.33, 9.21
-16.92, 9.14
-16.63, 9.10
-16.34, 9.07
-15.78, 9.01
-15.18, 8.95
-14.70, 8.94
-14.30, 8.90
-13.87, 8.89
-13.44, 8.88
-13.14, 8.87
-12.74, 8.81
-11.99, 8.71
-11.33, 8.74
-11.08, 8.85
-11.13, 8.87
-11.19, 8.83
-11.14, 8.76
-10.83, 8.69
-10.47, 8.74
-10.25, 8.74
-10.13, 8.74
-10.09, 8.62
-9.53, 8.54
-8.76, 8.55
-8.21, 8.60
-8.17, 8.60
-8.19, 8.60
-8.13, 8.54
-8.00, 8.47
-7.28, 8.46
-6.98, 8.47
-6.97, 8.47
-6.95, 8.45
-6.82, 8.40
-6.70, 8.40
-6.66, 8.40
-6.54, 8.40
-6.44, 8.40
-6.30, 8.40
-6.15, 8.40
-6.03, 8.40
-5.97, 8.40
-5.93, 8.40
-5.94, 8.40
-5.87, 8.34
-5.48, 8.21
-4.81, 8.19
-4.42, 8.31
-4.46, 8.40
-4.91, 8.47
-5.42, 8.41
-5.42, 8.29
-5.23, 8.27
-5.07, 8.33
-5.08, 8.38
-5.27, 8.35
-5.28, 8.22
-4.80, 8.15
-4.23, 8.19
-4.01, 8.26
-4.11, 8.27
-4.15, 8.21
-4.06, 8.20
-3.72, 8.20
-3.57, 8.20
-3.42, 8.20
-3.44, 8.20
-3.29, 8.20
-3.22, 8.20
-3.34, 8.22
-3.49, 8.27
-3.60, 8.22
-3.68, 8.26
-3.77, 8.22
-3.78, 8.20
-3.81, 8.20
-3.83, 8.20
-3.88, 8.20
-3.83, 8.14
-3.40, 7.98
-2.12, 7.90
-1.10, 7.94
-0.88, 7.93
-0.75, 7.82
-0.22, 7.67
0.15, 7.55
0.49, 7.42
1.49, 7.42
2.06, 7.44
2.35, 7.40
2.72, 7.28
BE
BS, S:41699,
3.02, 7.22
7.53, 7.31
14.67, 7.92
22.53, 9.10
31.13, 10.88
39.89, 12.91
46.67, 14.91
50.96, 16.98
52.96, 18.95
53.28, 20.58
51.03, 21.67
49.19, 22.46
47.75, 23.04
46.99, 23.45
46.37, 23.98
45.52, 24.39
44.41, 24.79
44.01, 25.14
42.75, 25.54
41.60, 25.81
40.39, 26.08
39.12, 26.35
37.96, 26.55
36.73, 26.75
35.37, 27.02
33.67, 27.17
31.67, 27.30
29.94, 27.36
28.72, 27.43
27.48, 27.50
26.40, 27.57
25.33, 27.69
24.19, 27.75
23.35, 27.72
22.95, 27.66
22.86, 27.73
22.52, 27.77
21.76, 27.88
21.01, 27.94
20.06, 27.99
19.24, 28.04
17.90, 28.04
16.88, 28.09
16.06, 28.10
14.98, 28.09
14.03, 28.13
13.13, 28.09
12.26, 28.04
11.86, 28.06
11.37, 28.08
10.94, 28.04
10.50, 28.08
10.03, 28.09
9.39, 28.12
8.79, 28.15
8.34, 28.06
8.21, 28.09
8.01, 28.12
7.46, 28.21
6.69, 28.21
5.87, 28.18
5.28, 28.12
4.94, 28.14
4.57, 28.09
4.38, 28.04
4.52, 27.97
4.75, 27.96
5.17, 27.87
5.71, 27.91
6.27, 27.96
6.77, 28.00
7.10, 28.05
7.32, 28.10
7.32, 28.10
7.24, 28.17
6.97, 28.18
6.53, 28.20
6.02, 28.21
5.52, 28.18
5.00, 28.20
4.54, 28.16
4.23, 28.11
3.93, 28.06
3.89, 28.12
-32.56, 28.10
-59.30, 26.17
-75.93, 21.30
-75.52, 15.99
-68.46, 12.53
-57.10, 10.30
-48.17, 9.61
-41.41, 10.01
-37.62, 10.31
-37.43, 10.52
-38.53, 10.38
-37.86, 10.08
-36.85, 9.90
-34.69, 9.80
-33.04, 9.74
-31.43, 9.73
-30.09, 9.62
-28.82, 9.51
-27.66, 9.48
-26.27, 9.48
-25.31, 9.48
-24.39, 9.42
-23.60, 9.41
-22.66, 9.35
-21.45, 9.37
-20.46, 9.35
-19.78, 9.34
-19.27, 9.30
-18.96, 9.28
-18.22, 9.21
-17.97, 9.21
-17.61, 9.14
-17.19, 9.07
-16.67, 9.03
-16.12, 9.01
-15.56, 8.94
-14.95, 8.94
-14.52, 8.94
-14.26, 8.94
-13.89, 8.94
-13.27, 8.81
-12.46, 8.74
-11.90, 8.80
-11.80, 8.87
-11.83, 8.94
-12.08, 8.87
-11.95, 8.74
-11.43, 8.74
-11.09, 8.74
-11.04, 8.79
-10.99, 8.74
-10.79, 8.61
-9.85, 8.58
-9.14, 8.60
-8.98, 8.62
-8.96, 8.60
-8.90, 8.54
-8.71, 8.54
-8.48, 8.47
-8.16, 8.47
-7.91, 8.47
-7.68, 8.47
-7.49, 8.47
-7.39, 8.47
-7.26, 8.47
-7.24, 8.47
-7.15, 8.47
-7.11, 8.47
-7.01, 8.40
-6.88, 8.40
-6.80, 8.40
-6.74, 8.45
-6.70, 8.41
-6.61, 8.35
-6.23, 8.27
-5.47, 8.22
-5.03, 8.31
-5.03, 8.40
-5.57, 8.47
-5.87, 8.41
-5.89, 8.34
-5.57, 8.27
-5.24, 8.27
-4.91, 8.22
-4.47, 8.14
-3.53, 8.00
-2.21, 7.89
-0.73, 7.87
-0.28, 7.80
-0.09, 7.62
0.57, 7.46
1.48, 7.43
1.99, 7.37
2.49, 7.35
2.81, 7.33
BE
BS, S:41700,
3.06, 7.28
7.34, 7.38
14.24, 8.00
21.86, 9.21
30.28, 10.96
38.94, 12.98
45.51, 14.95
49.88, 16.98
52.20, 18.93
52.54, 20.53
50.65, 21.60
48.59, 22.40
47.28, 22.98
46.72, 23.38
46.42, 23.91
45.48, 24.38
44.69, 24.85
43.45, 25.26
42.16, 25.60
40.78, 25.88
39.46, 26.10
38.27, 26.35
37.03, 26.56
35.86, 26.75
34.77, 26.89
33.64, 27.02
32.59, 27.15
31.04, 27.30
29.59, 27.36
28.57, 27.44
27.57, 27.56
26.37, 27.69
25.11, 27.76
23.98, 27.83
22.65, 27.90
21.49, 27.92
20.42, 27.97
19.34, 27.99
18.34, 28.03
17.00, 28.03
15.95, 28.03
15.07, 28.02
14.39, 28.03
14.00, 28.07
13.06, 28.09
12.04, 28.11
11.12, 28.10
10.35, 28.02
10.18, 28.01
10.10, 28.07
9.63, 28.14
8.63, 28.21
7.73, 28.20
6.93, 28.17
6.14, 28.14
5.56, 28.10
5.20, 28.06
5.12, 28.00
5.22, 27.93
5.57, 27.92
5.99, 27.90
6.48, 27.94
6.92, 27.99
7.24, 28.04
7.45, 28.03
7.60, 28.09
7.63, 28.14
7.43, 28.16
7.16, 28.17
6.67, 28.19
6.16, 28.22
5.60, 28.18
5.05, 28.15
4.56, 28.16
4.18, 28.11
3.96, 28.07
3.88, 28.06
3.85, 28.06
3.85, 28.11
3.79, 28.13
3.62, 28.14
3.34, 28.15
3.07, 28.10
3.00, 28.03
-35.74, 27.94
-61.32, 25.91
-73.98, 21.04
-75.57, 15.92
-68.79, 12.47
-57.64, 10.28
-48.61, 9.67
-41.69, 9.97
-37.61, 10.31
-37.42, 10.51
-38.19, 10.38
-37.71, 10.07
-36.35, 9.94
-34.47, 9.79
-32.67, 9.72
-31.12, 9.66
-29.83, 9.61
-28.66, 9.50
-27.29, 9.45
-26.01, 9.47
-25.05, 9.47
-24.24, 9.41
-23.50, 9.41
-22.46, 9.41
-21.47, 9.39
-20.70, 9.41
-20.09, 9.34
-19.50, 9.34
-18.82, 9.27
-18.27, 9.28
-17.76, 9.23
-17.65, 9.21
-17.45, 9.15
-16.96, 9.01
-15.84, 8.94
-14.61, 8.97
-14.09, 9.07
-14.20, 9.14
-14.32, 9.07
-14.20, 9.01
-13.92, 8.94
-13.53, 8.88
-13.16, 8.92
-12.82, 8.88
-12.53, 8.82
-11.95, 8.75
-11.45, 8.74
-11.12, 8.75
-11.03, 8.80
-10.97, 8.74
-10.92, 8.68
-10.43, 8.61
-9.84, 8.65
-9.73, 8.62
-9.59, 8.58
-9.32, 8.55
-9.07, 8.54
-8.95, 8.60
-8.87, 8.54
-8.75, 8.54
-8.48, 8.54
-8.32, 8.48
-8.07, 8.48
-7.85, 8.47
-7.68, 8.47
-7.56, 8.47
-7.47, 8.47
-7.19, 8.40
-6.60, 8.27
-5.90, 8.29
-5.58, 8.33
-5.53, 8.40
-5.51, 8.34
-5.05, 8.21
-4.30, 8.13
-3.52, 8.07
-2.88, 8.07
-2.47, 8.07
-1.89, 7.96
-0.97, 7.87
-0.26, 7.86
-0.32, 7.76
-0.26, 7.60
0.20, 7.53
0.69, 7.53
1.02, 7.53
1.30, 7.53
1.55, 7.48
1.78, 7.46
2.21, 7.48
2.45, 7.53
2.51, 7.53
2.55, 7.53
2.59, 7.59
2.56, 7.60
2.52, 7.64
2.37, 7.66
2.13, 7.73
1.87, 7.73
1.67, 7.74
1.61, 7.68
1.66, 7.56
2.02, 7.54
2.08, 7.70
1.78, 7.84
1.19, 7.86
0.87, 7.80
0.83, 7.80
0.79, 7.80
0.64, 7.86
0.30, 7.93
0.11, 7.88
0.07, 7.80
0.10, 7.80
0.11, 7.80
0.08, 7.86
0.01, 7.93
-0.23, 7.99
-0.53, 8.00
-1.56, 8.06
-2.16, 7.95
-2.56, 8.00
-2.80, 8.06
-3.69, 8.07
-3.99, 8.02
-4.02, 8.06
-4.23, 8.13
-4.83, 8.13
-5.21, 8.09
-5.34, 8.13
-5.37, 8.20
-6.02, 8.20
-6.30, 8.09
-5.94, 7.96
-5.37, 7.93
-5.07, 8.04
-5.13, 8.18
-5.67, 8.26
-6.33, 8.21
-6.49, 8.07
-6.33, 8.07
-6.15, 8.07
-6.08, 8.13
-6.08, 8.13
-5.99, 8.02
-5.57, 7.96
-5.13, 7.95
-4.96, 8.00
-4.86, 8.00
-4.79, 8.00
-4.60, 7.99
-4.51, 8.00
-4.37, 8.00
-4.30, 7.94
-4.17, 7.98
-4.12, 7.99
-4.03, 8.00
-4.01, 8.00
-4.03, 8.00
-4.03, 8.00
-4.02, 8.00
-4.03, 8.00
-4.07, 8.06
-4.07, 8.07
-4.17, 8.07
-4.20, 8.02
-4.03, 7.89
-3.24, 7.83
-2.76, 7.97
-2.85, 8.13
-3.67, 8.20
-3.93, 8.09
-3.99, 8.00
-3.80, 8.00
-3.74, 8.06
-3.76, 8.07
-3.82, 8.07
-3.91, 8.07
-3.87, 7.94
-3.28, 7.91
-3.02, 7.99
-2.94, 8.00
-2.98, 8.00
-2.94, 8.00
-2.88, 8.00
-2.78, 7.93
-2.60, 7.93
-2.38, 7.93
-2.12, 7.89
-1.80, 7.82
-1.17, 7.74
-0.15, 7.66
1.18, 7.57
2.11, 7.49
2.86, 7.41
BE
BS, S:41701,
3.16, 7.41
7.55, 7.50
14.79, 8.10
22.44, 9.20
31.11, 10.83
40.50, 12.74
47.41, 14.72
51.82, 16.89
54.33, 18.94
54.30, 20.63
51.83, 21.67
50.12, 22.46
48.44, 23.04
47.47, 23.46
46.91, 23.93
46.32, 24.39
45.55, 24.73
44.71, 25.12
43.85, 25.47
42.90, 25.81
41.78, 26.08
40.38, 26.29
39.61, 26.49
38.21, 26.68
37.16, 26.88
36.01, 27.02
35.01, 27.15
33.52, 27.28
32.37, 27.35
31.34, 27.43
30.14, 27.55
29.18, 27.63
28.17, 27.75
26.94, 27.84
25.48, 27.90
24.37, 27.90
23.43, 27.94
22.45, 28.00
21.16, 28.09
19.53, 28.11
18.17, 28.10
16.82, 28.10
15.83, 28.07
15.20, 28.06
14.51, 28.04
13.89, 28.02
13.61, 28.08
13.22, 28.05
12.90, 28.01
12.76, 28.08
12.45, 28.10
11.95, 28.08
11.58, 28.08
11.23, 28.10
10.89, 28.11
10.59, 28.13
10.04, 28.16
9.53, 28.16
9.08, 28.14
8.68, 28.16
8.28, 28.13
7.89, 28.13
7.51, 28.11
7.17, 28.10
6.83, 28.12
6.46, 28.14
6.11, 28.16
5.57, 28.13
5.31, 28.06
5.36, 28.06
5.43, 28.12
5.28, 28.19
4.76, 28.22
4.13, 28.18
3.62, 28.14
3.33, 28.15
3.02, 28.10
2.80, 27.99
2.93, 27.97
3.25, 27.96
3.73, 27.87
4.39, 27.91
5.12, 27.94
5.73, 27.98
-31.15, 27.33
-57.15, 24.40
-73.48, 20.50
-73.91, 15.48
-67.62, 12.40
-56.66, 10.29
-47.59, 9.65
-40.76, 9.94
-36.90, 10.24
-36.82, 10.50
-37.71, 10.35
-37.26, 10.06
-35.91, 9.86
-33.92, 9.77
-32.23, 9.77
-30.98, 9.68
-29.82, 9.61
-28.53, 9.50
-26.94, 9.50
-25.63, 9.46
-24.81, 9.54
-24.42, 9.54
-23.91, 9.48
-23.16, 9.43
-22.03, 9.40
-21.12, 9.37
-20.48, 9.35
-19.97, 9.34
-19.28, 9.28
-18.45, 9.21
-17.63, 9.21
-17.17, 9.19
-16.98, 9.14
-16.56, 9.03
-15.85, 9.01
-15.28, 8.94
-14.66, 8.94
-14.18, 8.90
-13.70, 8.88
-13.25, 8.87
-12.88, 8.87
-12.69, 8.87
-12.37, 8.87
-12.10, 8.81
-11.69, 8.80
-11.39, 8.80
-11.07, 8.75
-10.76, 8.80
-10.79, 8.81
-10.86, 8.76
-10.78, 8.63
-10.00, 8.52
-8.97, 8.56
-8.47, 8.66
-8.67, 8.74
-8.94, 8.69
-8.90, 8.61
-8.70, 8.48
-7.70, 8.40
-6.62, 8.33
-5.70, 8.29
-4.78, 8.21
-3.49, 8.07
-2.18, 8.03
-1.07, 8.01
-0.73, 8.00
-0.67, 7.89
-0.32, 7.75
0.21, 7.73
0.24, 7.68
0.42, 7.60
1.00, 7.60
1.43, 7.64
1.50, 7.66
1.61, 7.66
1.63, 7.66
1.66, 7.66
1.66, 7.71
1.64, 7.73
1.54, 7.80
1.05, 7.84
0.63, 7.80
0.41, 7.73
0.45, 7.67
0.71, 7.54
1.16, 7.58
1.18, 7.71
0.83, 7.79
0.34, 7.80
0.22, 7.74
0.22, 7.73
0.17, 7.80
0.01, 7.86
-0.33, 7.86
-0.49, 7.80
-0.40, 7.73
-0.25, 7.71
-0.29, 7.78
-0.34, 7.84
-0.55, 7.86
-0.75, 7.86
