BS, S:33196,
1.20, 27.96
1.54, 28.08
1.58, 28.16
1.32, 28.17
0.93, 28.14
0.67, 28.13
0.61, 28.13
0.61, 28.13
0.62, 28.13
0.63, 28.07
-36.25, 28.00
-61.68, 26.00
-73.64, 21.00
-73.65, 15.59
-61.24, 12.00
-44.92, 10.43
-32.33, 10.94
-28.15, 12.04
-29.70, 13.07
-35.20, 13.27
-39.20, 12.39
-39.44, 11.50
-37.00, 10.78
-33.72, 10.63
-30.80, 10.65
-29.80, 10.75
-29.80, 10.77
-29.66, 10.51
-28.90, 10.31
-26.35, 10.14
-25.36, 10.32
-25.44, 10.41
-25.84, 10.29
-25.50, 10.12
-24.22, 9.94
-22.23, 9.88
-20.90, 9.86
-20.65, 9.95
-20.74, 9.88
-20.64, 9.75
-20.04, 9.57
-19.09, 9.51
-18.15, 9.48
-17.72, 9.48
-17.42, 9.36
-16.62, 9.17
-14.90, 8.93
-12.83, 8.80
-10.44, 8.67
-8.36, 8.49
-6.40, 8.31
-4.27, 8.07
-1.97, 7.89
0.20, 7.72
0.62, 7.49
1.64, 7.23
2.87, 7.14
BE
BS, S:33570,
3.14, 7.14
7.82, 7.24
14.81, 7.84
21.40, 8.88
28.49, 10.47
35.13, 12.16
39.40, 13.85
41.40, 15.39
41.62, 16.64
38.83, 17.49
36.79, 17.92
35.29, 18.23
34.32, 18.50
33.57, 18.71
32.82, 18.91
31.90, 19.17
30.62, 19.37
29.27, 19.52
27.68, 19.72
26.15, 19.79
25.03, 19.80
24.32, 19.85
23.49, 19.97
22.36, 20.06
20.87, 20.12
19.47, 20.06
18.50, 20.18
16.91, 20.26
15.07, 20.38
12.86, 20.45
10.56, 20.47
-4.79, 20.41
-29.20, 19.69
-39.36, 17.03
-48.51, 14.22
-48.24, 11.56
-42.47, 9.91
-35.91, 9.38
-30.50, 9.60
-28.21, 9.94
-28.86, 10.11
-28.73, 9.87
-28.72, 9.83
-28.53, 9.88
-28.41, 9.75
-27.88, 9.57
-26.50, 9.48
-24.99, 9.43
-23.82, 9.41
-23.04, 9.36
-22.10, 9.28
-21.40, 9.34
-21.03, 9.34
-20.56, 9.28
-19.85, 9.19
-18.56, 9.15
-17.63, 9.14
-17.10, 9.27
-16.98, 9.21
-16.86, 9.15
-16.34, 9.03
-15.41, 9.00
-14.56, 9.00
-14.13, 9.00
-14.02, 8.95
-13.79, 8.89
-13.48, 8.87
-13.12, 8.87
-12.76, 8.87
-12.44, 8.81
-12.09, 8.80
-11.79, 8.81
-11.52, 8.76
-11.19, 8.74
-10.87, 8.74
-10.60, 8.74
-10.43, 8.74
-10.20, 8.73
-10.02, 8.67
-9.80, 8.67
-9.59, 8.67
-9.45, 8.67
-9.24, 8.60
-8.83, 8.54
-8.17, 8.48
-7.59, 8.53
-7.34, 8.60
-7.58, 8.60
-7.76, 8.54
-7.64, 8.47
-7.14, 8.41
-6.53, 8.40
-6.01, 8.40
-5.80, 8.29
-4.33, 8.08
-2.27, 7.84
0.68, 7.71
1.72, 7.39
3.32, 7.14
BE
BS, S:33571,
3.62, 7.14
7.85, 7.19
16.13, 7.67
25.18, 8.69
34.89, 10.53
44.03, 12.69
50.27, 14.95
53.98, 17.22
55.43, 19.29
53.69, 20.99
50.73, 21.66
50.03, 22.53
48.43, 22.98
48.13, 23.38
47.66, 23.85
47.37, 24.31
46.20, 25.04
44.14, 25.22
43.76, 25.41
42.65, 25.84
41.10, 26.03
40.55, 26.22
39.49, 26.48
38.45, 26.75
36.82, 26.96
35.27, 27.15
33.40, 27.30
31.76, 27.31
30.33, 27.43
28.78, 27.64
26.86, 27.71
25.47, 27.84
23.48, 28.03
21.18, 28.11
18.67, 28.00
17.52, 27.94
16.71, 28.03
15.12, 28.04
13.87, 28.04
12.64, 28.04
11.45, 28.05
10.22, 28.04
9.25, 28.03
8.46, 28.03
7.73, 28.05
7.04, 28.03
6.40, 28.02
5.93, 28.02
5.78, 28.03
5.53, 28.04
5.15, 28.06
4.73, 28.08
4.27, 28.10
3.83, 28.06
3.54, 28.01
3.57, 27.96
3.72, 28.00
3.80, 28.12
3.43, 28.19
2.86, 28.17
2.23, 28.13
1.78, 28.10
1.43, 28.09
1.15, 28.04
1.06, 28.00
1.15, 27.93
1.48, 27.90
2.02, 27.87
2.73, 27.91
3.42, 27.95
3.96, 27.99
4.36, 28.04
4.65, 28.09
4.75, 28.15
4.58, 28.16
4.29, 28.18
3.83, 28.19
3.32, 28.16
2.79, 28.17
2.27, 28.14
1.86, 28.14
1.57, 28.11
1.27, 28.10
0.98, 28.07
-37.03, 28.02
-63.08, 26.07
-74.81, 21.06
-74.29, 15.56
-61.44, 11.99
-45.52, 10.56
-33.33, 10.98
-28.53, 12.02
-30.11, 13.07
-35.59, 13.23
-39.06, 12.41
-39.92, 11.52
-37.53, 10.74
-33.79, 10.57
-30.75, 10.65
-30.02, 10.86
-30.42, 10.79
-30.06, 10.43
-28.34, 10.23
-26.87, 10.30
-26.19, 10.28
-25.68, 10.07
-23.16, 9.89
-21.90, 10.06
-22.10, 10.27
-23.24, 10.22
-23.47, 9.91
-22.46, 9.75
-20.77, 9.70
-20.07, 9.68
-19.45, 9.62
-19.00, 9.61
-18.53, 9.54
-18.11, 9.43
-17.54, 9.36
-16.96, 9.35
-16.57, 9.34
-16.42, 9.27
-16.09, 9.15
-15.12, 9.06
-13.95, 8.96
-12.59, 8.73
-10.67, 8.54
-8.16, 8.41
-6.01, 8.30
-4.46, 8.15
-3.13, 7.99
-1.36, 7.76
0.32, 7.60
0.78, 7.42
1.60, 7.29
2.29, 7.26
2.84, 7.14
BE
BS, S:33572,
3.09, 7.09
7.95, 7.18
15.10, 7.78
21.78, 8.86
28.56, 10.53
35.00, 12.25
39.07, 13.89
40.77, 15.40
40.87, 16.68
38.32, 17.46
36.35, 17.87
34.90, 18.21
34.06, 18.43
33.33, 18.76
32.19, 19.04
30.67, 19.24
29.42, 19.39
27.95, 19.53
26.37, 19.78
24.61, 19.87
23.26, 19.92
21.77, 20.06
19.82, 20.19
17.57, 20.21
15.71, 20.26
13.88, 20.33
11.97, 20.34
9.81, 20.41
-16.26, 20.29
-31.42, 19.10
-42.80, 16.18
-47.87, 13.24
-46.26, 10.97
-39.84, 9.57
-33.15, 9.28
-27.48, 9.59
-26.14, 10.04
-27.83, 10.28
-29.04, 9.93
-28.51, 9.63
-26.75, 9.43
-24.88, 9.43
-23.38, 9.44
-23.04, 9.47
-22.83, 9.43
-22.42, 9.36
-21.79, 9.26
-20.71, 9.22
-19.66, 9.19
-18.51, 9.15
-17.63, 9.19
-17.20, 9.21
-16.91, 9.21
-16.59, 9.14
-16.04, 9.08
-15.73, 9.08
-15.38, 9.07
-14.83, 9.01
-14.20, 8.96
-13.61, 8.94
-12.84, 8.89
-12.31, 8.87
-11.97, 8.94
-11.90, 8.99
-12.02, 8.94
-11.98, 8.87
-11.62, 8.81
-10.99, 8.81
-10.63, 8.87
-10.55, 8.82
-10.50, 8.74
-10.17, 8.67
-9.47, 8.63
-8.80, 8.65
-8.63, 8.67
-8.39, 8.55
-7.75, 8.42
-6.37, 8.38
-4.62, 8.21
-2.55, 8.03
-0.28, 7.86
0.76, 7.55
2.42, 7.30
BE
BS, S:33573,
3.56, 7.21
7.77, 7.27
15.84, 7.75
24.53, 8.77
34.09, 10.65
42.82, 12.82
48.71, 15.06
52.49, 17.29
53.81, 19.44
52.09, 20.75
50.33, 21.62
48.78, 22.42
47.39, 22.93
46.83, 23.38
46.88, 23.91
45.95, 24.45
44.62, 24.99
42.78, 25.23
42.18, 25.41
41.59, 25.74
40.58, 26.01
39.57, 26.28
38.35, 26.55
37.33, 26.69
36.14, 26.88
34.89, 27.08
33.24, 27.29
31.07, 27.37
29.68, 27.44
28.13, 27.62
26.61, 27.70
24.92, 27.84
23.16, 27.98
20.95, 28.11
18.36, 28.06
16.63, 28.04
15.00, 28.04
13.54, 28.10
12.20, 28.10
10.63, 28.04
9.73, 28.03
8.74, 28.05
7.73, 28.04
6.95, 28.03
6.18, 28.08
5.27, 28.04
4.66, 28.01
4.50, 27.95
4.57, 27.96
4.50, 28.07
4.05, 28.14
3.16, 28.15
2.34, 28.12
1.85, 28.07
1.57, 28.02
1.31, 28.03
1.14, 27.99
1.17, 27.97
1.39, 27.90
1.94, 27.87
2.53, 27.91
3.18, 27.94
3.70, 27.99
4.08, 27.99
4.35, 28.04
4.51, 28.10
4.48, 28.10
4.28, 28.16
3.97, 28.19
3.56, 28.15
3.14, 28.16
2.78, 28.17
2.34, 28.12
2.05, 28.14
1.74, 28.09
1.52, 28.09
1.45, 28.08
1.40, 28.10
1.27, 28.15
1.00, 28.16
0.71, 28.13
0.61, 28.09
0.64, 28.01
0.78, 27.93
-36.27, 27.89
-62.65, 26.00
-74.74, 21.02
-73.91, 15.57
-61.15, 12.01
-45.51, 10.52
-33.40, 11.01
-27.70, 11.62
-28.38, 12.97
-34.42, 13.35
-38.93, 12.55
-40.40, 11.61
-38.50, 10.98
-35.50, 10.71
-32.26, 10.58
-30.37, 10.63
-29.82, 10.66
-29.57, 10.48
-28.48, 10.17
-27.11, 10.24
-26.56, 10.26
-25.95, 10.11
-25.13, 10.04
-24.18, 10.01
-23.31, 9.98
-22.58, 9.89
-21.58, 9.79
-20.46, 9.62
-19.25, 9.51
-17.99, 9.35
-16.52, 9.17
-14.71, 8.98
-12.31, 8.85
-10.19, 8.67
-8.15, 8.49
-6.21, 8.31
-4.35, 8.27
-3.25, 8.20
-2.55, 8.10
-1.64, 7.90
-0.51, 7.80
-0.05, 7.66
0.07, 7.54
0.42, 7.46
0.92, 7.37
1.60, 7.29
2.63, 7.28
BE
BS, S:33574,
3.07, 7.26
7.67, 7.36
14.18, 7.98
20.42, 9.07
26.86, 10.64
33.25, 12.27
37.52, 13.85
39.61, 15.36
39.74, 16.64
37.47, 17.43
35.42, 17.91
33.79, 18.23
33.13, 18.43
32.20, 18.77
31.08, 19.04
29.59, 19.26
27.78, 19.45
26.32, 19.65
24.24, 19.86
22.13, 20.00
20.02, 20.15
17.20, 20.22
14.77, 20.23
12.59, 20.35
10.11, 20.48
-5.92, 20.42
-30.59, 19.72
-40.68, 17.11
-49.48, 14.23
-48.81, 11.54
-42.70, 9.81
-35.38, 9.25
-29.52, 9.54
-26.81, 9.92
-28.10, 10.25
-29.45, 10.06
-29.44, 9.80
-28.52, 9.56
-26.93, 9.43
-24.83, 9.29
-23.28, 9.38
-22.90, 9.48
-22.71, 9.42
-21.75, 8.94
-19.67, 9.12
-19.04, 9.40
-19.37, 9.50
-19.86, 9.37
-19.37, 9.11
-17.97, 9.07
-16.70, 9.10
-16.18, 9.19
-15.98, 9.15
-15.72, 9.14
-15.29, 9.08
-14.85, 9.05
-14.40, 8.95
-13.37, 8.88
-12.61, 8.87
-12.19, 8.94
-12.32, 9.01
-12.41, 8.95
-12.30, 8.87
-12.03, 8.81
-11.62, 8.74
-11.03, 8.75
-10.81, 8.80
-10.67, 8.74
-10.41, 8.68
-10.00, 8.61
-9.57, 8.60
-9.30, 8.67
-9.09, 8.61
-8.84, 8.60
-8.55, 8.60
-8.29, 8.55
-7.95, 8.54
-7.52, 8.47
-6.66, 8.32
-5.39, 8.10
-3.07, 7.98
-0.55, 7.81
1.17, 7.49
2.50, 7.22
BE
BS, S:33575,
3.67, 7.15
7.90, 7.20
15.49, 7.63
23.19, 8.53
31.30, 10.17
38.48, 11.95
42.88, 13.74
45.06, 15.41
44.87, 16.75
41.84, 17.48
40.05, 17.93
38.52, 18.23
37.60, 18.50
36.55, 18.77
35.76, 18.91
35.14, 19.10
33.99, 19.31
32.76, 19.45
31.67, 19.59
30.48, 19.66
29.78, 19.72
29.07, 19.78
28.09, 19.96
26.90, 20.05
25.43, 20.12
24.01, 20.12
22.80, 20.18
21.32, 20.26
19.38, 20.39
17.23, 20.45
14.85, 20.47
12.68, 20.54
10.49, 20.54
-22.95, 20.28
-32.47, 18.40
-44.80, 15.45
-47.33, 12.56
-44.75, 10.54
-37.67, 9.38
-31.64, 9.38
-26.61, 9.64
-24.97, 9.57
-25.50, 10.05
-27.04, 9.98
-27.85, 9.91
-27.65, 9.66
-26.47, 9.42
-24.22, 9.34
-22.69, 9.41
-21.98, 9.41
-21.62, 9.35
-21.11, 9.28
-20.16, 9.22
-19.25, 9.24
-18.28, 9.21
-17.62, 9.15
-16.98, 9.14
-16.04, 9.08
-15.46, 9.14
-15.28, 9.15
-15.04, 9.08
-14.66, 9.03
-14.05, 8.96
-13.39, 8.94
-12.77, 8.94
-12.41, 8.94
-12.09, 8.94
-11.83, 8.94
-11.56, 8.94
-11.34, 8.89
-11.08, 8.87
-10.80, 8.87
-10.56, 8.81
-10.40, 8.81
-10.31, 8.74
-9.87, 8.61
-8.82, 8.56
-8.05, 8.61
-7.87, 8.72
-8.06, 8.74
-8.16, 8.68
-8.03, 8.61
-7.80, 8.54
-7.02, 8.52
-6.77, 8.53
-6.63, 8.45
-6.08, 8.25
-4.27, 8.08
-1.88, 7.90
0.64, 7.73
1.33, 7.44
2.99, 7.22
BE
BS, S:33576,
3.69, 7.15
7.91, 7.22
16.02, 7.69
24.90, 8.72
34.64, 10.55
43.63, 12.71
49.97, 14.97
53.75, 17.25
54.78, 19.44
53.51, 20.80
51.13, 21.80
48.91, 22.49
48.15, 22.98
47.30, 23.52
46.63, 23.93
46.07, 24.39
45.10, 24.80
43.92, 25.34
42.38, 25.50
41.78, 25.80
40.74, 26.08
39.38, 26.35
38.04, 26.68
36.34, 26.83
34.90, 26.96
33.45, 27.22
31.02, 27.50
28.20, 27.52
26.57, 27.57
24.99, 27.64
23.26, 27.78
21.74, 27.91
19.67, 27.98
17.66, 28.05
15.65, 27.93
14.98, 27.94
14.10, 27.96
13.09, 28.00
12.21, 28.03
10.76, 27.98
10.17, 27.98
9.61, 28.02
8.55, 27.97
8.05, 27.99
7.68, 28.02
6.98, 27.97
6.58, 28.05
6.28, 28.07
5.76, 28.09
5.07, 28.08
4.50, 28.09
4.09, 28.04
3.99, 27.98
4.11, 27.98
4.17, 28.09
3.92, 28.18
3.20, 28.16
2.50, 28.13
2.01, 28.08
1.83, 28.08
1.71, 28.08
1.54, 28.05
1.46, 28.03
1.61, 27.91
1.99, 27.88
2.57, 27.90
3.22, 27.96
3.70, 28.00
3.99, 28.06
4.19, 28.11
4.30, 28.11
4.23, 28.11
4.03, 28.18
3.76, 28.19
3.34, 28.17
2.82, 28.17
2.30, 28.13
1.97, 28.14
1.68, 28.09
1.54, 28.09
1.48, 28.10
1.39, 28.10
1.22, 28.17
0.96, 28.12
-37.02, 28.08
-63.16, 26.11
-74.70, 21.04
-73.58, 15.51
-62.01, 11.89
-45.57, 10.35
-32.17, 10.78
-27.05, 11.93
-29.14, 13.17
-35.26, 13.35
-39.33, 12.46
-40.19, 11.53
-38.23, 10.97
-35.15, 10.63
-31.86, 10.50
-30.00, 10.55
-29.23, 10.44
-28.46, 10.36
-27.74, 10.17
-25.78, 10.06
-25.34, 10.25
-25.33, 10.22
-25.15, 10.04
-24.21, 9.94
-22.86, 9.89
-21.66, 9.76
-20.64, 9.69
-20.02, 9.68
-19.10, 9.51
-17.87, 9.30
-16.19, 9.09
-13.51, 8.95
-11.24, 8.77
-9.36, 8.65
-7.75, 8.48
-6.04, 8.30
-4.10, 8.14
-2.51, 7.98
-0.86, 7.82
0.27, 7.60
0.99, 7.37
2.00, 7.35
2.47, 7.39
2.56, 7.35
2.80, 7.28
BE
BS, S:33577,
3.03, 7.26
7.74, 7.35
14.45, 7.95
20.70, 9.04
27.04, 10.67
33.25, 12.30
37.52, 13.89
39.61, 15.39
39.84, 16.64
37.35, 17.43
35.16, 17.93
33.51, 18.23
32.59, 18.50
31.73, 18.77
30.51, 18.98
29.53, 19.19
28.17, 19.33
27.05, 19.46
26.00, 19.64
24.79, 19.78
23.12, 19.86
22.09, 19.99
20.75, 20.12
18.52, 20.20
16.52, 20.33
14.04, 20.41
11.30, 20.48
5.81, 20.47
-27.18, 20.03
-36.40, 17.74
-47.79, 14.83
-48.28, 11.98
-44.04, 10.20
-36.33, 9.24
-30.13, 9.46
-27.06, 9.99
-28.60, 10.49
-31.18, 10.39
-32.07, 9.92
-30.62, 9.64
-28.46, 9.56
-26.20, 9.47
-25.12, 9.54
-24.69, 9.55
-23.95, 9.40
-22.98, 9.30
-22.25, 9.35
-21.74, 9.34
-21.17, 9.30
-20.53, 9.28
-19.65, 9.25
-18.82, 9.23
-18.14, 9.26
-17.70, 9.26
-17.49, 9.22
-17.09, 9.21
-16.56, 9.14
-16.01, 9.08
-15.41, 9.07
-14.99, 9.07
-14.91, 9.07
-14.78, 9.01
-14.40, 8.94
-13.63, 8.88
-12.88, 8.81
-12.24, 8.77
-11.42, 8.82
-11.14, 8.92
-11.17, 8.88
-11.22, 8.81
-11.04, 8.74
-10.67, 8.68
-10.25, 8.67
-10.00, 8.67
-9.80, 8.67
-9.50, 8.61
-9.05, 8.57
-8.50, 8.54
-8.12, 8.55
-7.90, 8.60
-7.74, 8.54
-7.53, 8.54
-7.30, 8.54
-7.02, 8.47
-6.66, 8.41
-6.18, 8.34
-5.32, 8.22
-3.98, 8.06
-1.85, 7.95
0.22, 7.73
0.88, 7.44
2.61, 7.22
BE
BS, S:33578,
3.39, 7.15
7.84, 7.22
15.87, 7.73
24.54, 8.78
34.04, 10.65
42.88, 12.80
48.98, 15.05
52.64, 17.27
54.18, 19.37
52.83, 20.77
50.56, 21.60
49.31, 22.46
47.52, 22.98
47.10, 23.40
46.48, 24.18
45.13, 24.41
44.87, 24.66
44.76, 25.06
43.97, 25.46
42.91, 25.74
42.01, 26.01
40.67, 26.34
39.27, 26.55
38.16, 26.82
36.66, 26.97
35.07, 27.10
33.52, 27.23
31.86, 27.30
30.79, 27.42
29.39, 27.56
27.87, 27.69
26.41, 27.84
24.29, 28.03
21.81, 28.10
19.54, 28.12
17.52, 28.05
15.79, 28.05
14.36, 28.10
12.79, 28.16
11.17, 28.11
9.99, 28.10
8.85, 28.03
8.23, 27.95
8.17, 28.03
7.58, 28.08
6.51, 28.12
5.45, 28.11
4.62, 28.07
4.16, 28.03
3.72, 28.02
3.31, 28.01
3.14, 28.02
3.08, 27.96
3.14, 27.90
3.43, 27.88
3.85, 27.92
4.25, 27.97
4.53, 28.01
4.73, 28.02
4.84, 28.08
4.80, 28.13
4.68, 28.16
4.33, 28.17
3.77, 28.19
3.21, 28.16
2.59, 28.11
2.19, 28.13
1.81, 28.09
1.60, 28.09
1.52, 28.09
1.43, 28.05
1.35, 28.10
1.28, 28.11
1.07, 28.13
0.80, 28.12
0.65, 28.13
0.67, 28.02
0.74, 27.94
0.86, 27.97
0.98, 28.05
0.93, 28.18
0.67, 28.20
0.57, 28.20
0.55, 28.20
-37.09, 28.16
-63.32, 26.19
-74.94, 21.13
-74.13, 15.58
-62.46, 11.86
-45.25, 10.24
-32.13, 10.79
-27.25, 12.02
-29.47, 13.24
-35.41, 13.37
-39.21, 12.41
-40.15, 11.53
-38.25, 10.97
-35.26, 10.64
-32.19, 10.57
-30.56, 10.58
-29.80, 10.55
-28.85, 10.31
-28.22, 10.33
-27.41, 10.26
-25.52, 9.98
-24.56, 10.17
-24.43, 10.21
-24.28, 10.10
-23.51, 9.79
-21.27, 9.58
-18.64, 9.49
-16.49, 9.31
-14.42, 9.12
-12.38, 8.86
-10.30, 8.68
-8.25, 8.62
-6.81, 8.47
-5.40, 8.30
-4.00, 8.14
-2.23, 8.09
-0.94, 8.01
-0.39, 7.94
-0.52, 7.76
0.18, 7.54
0.89, 7.41
1.70, 7.42
1.99, 7.46
2.09, 7.46
2.12, 7.46
2.20, 7.42
2.32, 7.39
2.71, 7.41
2.96, 7.46
BE
BS, S:33579,
3.02, 7.46
7.40, 7.56
13.54, 8.15
19.45, 9.21
25.63, 10.75
31.55, 12.38
35.60, 13.96
37.56, 15.37
37.88, 16.62
35.55, 17.48
33.24, 17.93
31.33, 18.34
30.07, 18.71
28.04, 19.12
25.21, 19.33
22.97, 19.47
20.78, 19.74
17.87, 20.03
14.44, 20.18
10.93, 20.20
8.36, 20.18
-23.40, 19.92
-32.87, 18.18
-44.67, 15.34
-47.26, 12.50
-44.45, 10.46
-37.27, 9.29
-30.23, 9.13
-25.22, 9.56
-25.36, 10.17
-27.75, 10.32
-29.36, 9.89
-28.59, 9.57
-26.60, 9.49
-24.32, 9.28
-21.83, 9.31
-21.36, 9.52
-21.38, 9.54
-21.49, 9.37
-20.76, 9.16
-19.47, 9.18
-18.33, 9.21
-17.70, 9.26
-17.42, 9.21
-16.99, 9.21
-16.66, 9.14
-16.14, 9.13
-15.71, 9.07
-15.09, 9.01
-14.45, 8.97
-13.52, 8.88
-12.74, 8.92
-12.36, 8.94
-12.22, 9.01
-12.10, 8.96
-11.82, 8.93
-11.52, 8.87
-11.23, 8.87
-10.91, 8.87
-10.84, 8.87
-10.84, 8.81
-10.51, 8.68
-9.67, 8.71
-9.18, 8.74
-9.13, 8.79
-9.12, 8.74
-9.05, 8.68
-8.88, 8.60
-8.55, 8.56
-7.99, 8.54
-7.54, 8.47
-6.85, 8.36
-5.34, 8.23
-3.48, 8.12
-1.43, 7.95
0.49, 7.66
1.67, 7.31
3.50, 7.14
BE
BS, S:33580,
3.84, 7.14
7.91, 7.20
15.46, 7.64
23.12, 8.54
31.32, 10.17
38.38, 11.98
42.71, 13.76
44.59, 15.38
44.76, 16.80
41.01, 17.51
39.74, 17.92
38.41, 18.16
37.79, 18.41
36.97, 18.77
35.76, 18.91
35.35, 19.10
34.08, 19.32
33.05, 19.39
32.01, 19.52
30.99, 19.72
29.82, 19.79
28.71, 19.86
27.63, 19.98
26.61, 19.99
25.67, 20.00
24.96, 20.08
23.76, 20.18
22.12, 20.24
20.65, 20.31
18.95, 20.33
17.09, 20.39
15.09, 20.52
12.66, 20.54
10.27, 20.54
-23.20, 20.29
-33.32, 18.43
-45.65, 15.47
-47.95, 12.58
-45.26, 10.56
-38.17, 9.38
-31.75, 9.34
-26.43, 9.57
-25.77, 10.04
-27.64, 10.34
-29.38, 10.01
-29.25, 9.73
-27.91, 9.54
-25.97, 9.40
-23.82, 9.32
-22.74, 9.39
-22.28, 9.46
-22.03, 9.35
-21.35, 9.23
-20.20, 9.20
-19.14, 9.24
-18.43, 9.27
-17.90, 9.21
-17.13, 9.14
-16.51, 9.14
-15.87, 9.14
-15.73, 9.21
-15.44, 9.10
-14.89, 9.01
-14.24, 9.01
-13.63, 8.99
-13.12, 9.01
-12.79, 8.96
-12.55, 8.96
-12.27, 8.94
-12.03, 8.94
-11.99, 8.94
-11.67, 8.83
-11.33, 8.86
-11.19, 8.82
-11.09, 8.81
-10.85, 8.68
-10.27, 8.61
-9.14, 8.63
-8.61, 8.73
-8.71, 8.80
-8.92, 8.80
-8.92, 8.69
-8.83, 8.62
-8.56, 8.56
-8.04, 8.54
-7.59, 8.49
-7.02, 8.41
-6.05, 8.19
-4.05, 8.06
-1.42, 7.88
0.71, 7.66
1.69, 7.31
3.38, 7.10
BE
BS, S:33581,
3.70, 7.10
7.98, 7.16
16.25, 7.63
25.25, 8.65
35.13, 10.54
44.01, 12.71
50.18, 15.03
53.82, 17.37
54.35, 19.47
53.13, 20.80
51.00, 21.73
49.33, 22.42
48.28, 22.91
47.72, 23.45
46.83, 23.98
46.19, 24.33
45.52, 24.79
44.68, 25.14
43.72, 25.48
42.59, 25.93
40.75, 26.17
39.64, 26.29
38.77, 26.48
37.86, 26.68
36.51, 26.95
34.87, 27.16
32.77, 27.37
30.54, 27.44
28.99, 27.44
27.94, 27.51
26.59, 27.62
25.28, 27.83
23.38, 27.96
21.55, 28.05
19.20, 28.05
17.33, 27.99
15.91, 28.04
14.32, 28.04
13.01, 28.06
11.71, 28.05
10.55, 28.05
9.42, 28.07
8.47, 28.06
7.71, 28.03
7.08, 28.02
6.39, 28.01
5.94, 28.01
5.69, 28.03
5.47, 28.04
5.10, 28.06
4.60, 28.08
4.00, 28.11
3.40, 28.02
3.13, 28.02
3.16, 27.95
3.32, 27.95
3.46, 28.07
3.26, 28.15
2.70, 28.17
2.06, 28.14
1.59, 28.11
1.23, 28.06
1.01, 28.05
1.00, 28.00
1.10, 27.94
1.35, 27.91
1.88, 27.82
2.59, 27.90
3.25, 27.96
3.76, 28.00
4.12, 28.05
4.34, 28.09
4.41, 28.10
4.30, 28.17
4.06, 28.18
3.64, 28.19
3.19, 28.15
2.69, 28.15
2.28, 28.13
1.97, 28.14
1.65, 28.09
1.38, 28.10
1.21, 28.11
1.15, 28.06
-36.45, 28.01
-62.52, 26.06
-74.51, 21.05
-73.73, 15.57
-62.16, 11.86
-45.88, 10.39
-32.83, 10.83
-26.92, 11.78
-28.41, 13.12
-34.73, 13.47
-39.46, 12.66
-40.85, 11.63
-38.95, 11.00
-35.87, 10.60
-32.41, 10.58
-30.61, 10.65
-30.04, 10.57
-29.72, 10.41
-27.28, 9.98
-25.71, 10.19
-25.54, 10.28
-25.32, 10.05
-23.97, 9.80
-21.80, 9.66
-19.33, 9.58
-17.09, 9.39
-15.07, 9.26
-13.40, 9.02
-11.45, 8.83
-9.27, 8.65
-7.39, 8.48
-5.81, 8.37
-4.31, 8.21
-2.85, 8.11
-1.54, 8.08
-0.76, 8.02
-0.74, 7.94
-0.36, 7.76
-0.15, 7.73
-0.16, 7.67
-0.09, 7.55
0.55, 7.47
1.32, 7.38
1.98, 7.39
2.15, 7.52
2.02, 7.59
1.78, 7.60
1.78, 7.53
1.85, 7.47
2.25, 7.54
2.26, 7.64
2.05, 7.73
1.66, 7.80
1.52, 7.73
1.34, 7.84
0.70, 8.04
-0.73, 8.26
-3.23, 8.51
-6.06, 8.54
-8.50, 8.60
-10.59, 8.72
-12.51, 8.74
-14.10, 8.74
-15.22, 8.74
-15.87, 8.67
-16.29, 8.67
-16.55, 8.66
-16.67, 8.62
-16.72, 8.60
-16.67, 8.54
-16.63, 8.54
-16.54, 8.54
-16.32, 8.48
-16.16, 8.47
-15.91, 8.47
-15.73, 8.40
-15.29, 8.35
-14.81, 8.27
-14.11, 8.22
-13.24, 8.27
-12.99, 8.33
-13.02, 8.33
-12.92, 8.27
-12.72, 8.21
-12.35, 8.20
-11.70, 8.23
-11.42, 8.27
-11.45, 8.27
-11.33, 8.20
-10.94, 8.09
-10.28, 8.13
-9.83, 8.15
-9.73, 8.13
-9.58, 8.13
-9.26, 8.10
-8.92, 8.07
-8.65, 8.08
-8.51, 8.07
-8.26, 8.07
-8.05, 8.07
-7.92, 8.07
-7.72, 8.07
-7.59, 8.00
-7.38, 8.00
-7.23, 8.00
-7.07, 8.00
-7.01, 8.00
-6.87, 8.00
-6.83, 8.00
-6.73, 8.00
-6.65, 8.00
-6.21, 7.96
-5.73, 7.93
-5.31, 7.81
-4.00, 7.72
-2.64, 7.58
-0.88, 7.53
0.98, 7.32
2.91, 7.09
BE
BS, S:33582,
3.33, 7.09
8.20, 7.15
16.92, 7.63
26.03, 8.63
35.84, 10.51
44.62, 12.72
50.39, 15.00
54.12, 17.35
54.93, 19.45
53.58, 20.80
51.27, 21.62
50.00, 22.40
48.91, 22.91
48.63, 23.32
48.39, 23.84
47.13, 24.34
46.57, 24.66
46.05, 25.14
44.96, 25.41
44.51, 25.67
43.84, 25.88
43.02, 26.20
42.02, 26.54
40.67, 26.76
39.20, 26.95
37.72, 27.15
35.67, 27.22
34.52, 27.24
33.53, 27.35
32.54, 27.48
31.34, 27.62
29.80, 27.82
28.01, 28.02
24.74, 28.24
21.71, 28.26
19.12, 28.26
16.74, 28.19
14.91, 28.19
13.13, 28.18
11.55, 28.12
10.53, 28.11
9.46, 27.98
9.08, 27.98
9.01, 28.00
8.54, 28.02
8.15, 28.04
